13052	-3.968115e-03
13053	-3.839350e-03
13054	-3.709940e-03
13055	-3.579898e-03
13056	-3.449237e-03
13057	-3.317969e-03
13058	-3.186109e-03
13059	-3.053669e-03
13060	-2.920662e-03
13061	-2.787104e-03
13062	-2.653006e-03
13063	-2.518383e-03
13064	-2.383249e-03
13065	-2.247618e-03
13066	-2.111505e-03
13067	-1.974923e-03
13068	-1.837889e-03
13069	-1.700415e-03
13070	-1.562519e-03
13071	-1.424214e-03
13072	-1.285518e-03
13073	-1.146444e-03
13074	-1.007010e-03
13075	-8.672311e-04
13076	-7.271243e-04
13077	-5.867062e-04
13078	-4.459935e-04
13079	-3.050035e-04
13080	-1.637534e-04
13081	-2.226078e-05
13082	1.194565e-04
13083	2.613806e-04
13084	4.034932e-04
13085	5.457759e-04
13086	6.882101e-04
13087	8.307770e-04
13088	9.734576e-04
13089	1.116233e-03
13090	1.259083e-03
13091	1.401989e-03
13092	1.544931e-03
13093	1.687890e-03
13094	1.830844e-03
13095	1.973775e-03
13096	2.116662e-03
13097	2.259484e-03
13098	2.402222e-03
13099	2.544855e-03
13100	2.687361e-03
13101	2.829722e-03
13102	2.971916e-03
13103	3.113921e-03
13104	3.255719e-03
13105	3.397286e-03
13106	3.538604e-03
13107	3.679651e-03
13108	3.820405e-03
13109	3.960847e-03
13110	4.100956e-03
13111	4.240710e-03
13112	4.380090e-03
13113	4.519073e-03
13114	4.657640e-03
13115	4.795770e-03
13116	4.933443e-03
13117	5.070637e-03
13118	5.207333e-03
13119	5.343511e-03
13120	5.479150e-03
13121	5.614229e-03
13122	5.748730e-03
13123	5.882632e-03
13124	6.015916e-03
13125	6.148561e-03
13126	6.280549e-03
13127	6.411860e-03
13128	6.542475e-03
13129	6.672375e-03
13130	6.801541e-03
13131	6.929954e-03
13132	7.057596e-03
13133	7.184449e-03
13134	7.310494e-03
13135	7.435714e-03
13136	7.560091e-03
13137	7.683606e-03
13138	7.806244e-03
13139	7.927987e-03
13140	8.048817e-03
13141	8.168719e-03
13142	8.287676e-03
13143	8.405672e-03
13144	8.522692e-03
13145	8.638718e-03
13146	8.753738e-03
13147	8.867734e-03
13148	8.980693e-03
13149	9.092601e-03
13150	9.203443e-03
13151	9.313206e-03
13152	9.421875e-03
13153	9.529439e-03
13154	9.635885e-03
13155	9.741200e-03
13156	9.845372e-03
13157	9.948390e-03
13158	1.005024e-02
13159	1.015092e-02
13160	1.025041e-02
13161	1.034870e-02
13162	1.044579e-02
13163	1.054166e-02
13164	1.063631e-02
13165	1.072972e-02
13166	1.082190e-02
13167	1.091282e-02
13168	1.100249e-02
13169	1.109090e-02
13170	1.117804e-02
13171	1.126390e-02
13172	1.134849e-02
13173	1.143178e-02
13174	1.151379e-02
13175	1.159450e-02
13176	1.167391e-02
13177	1.175202e-02
13178	1.182883e-02
13179	1.190432e-02
13180	1.197850e-02
13181	1.205136e-02
13182	1.212291e-02
13183	1.219314e-02
13184	1.226205e-02
13185	1.232964e-02
13186	1.239591e-02
13187	1.246085e-02
13188	1.252448e-02
13189	1.258678e-02
13190	1.264776e-02
13191	1.270742e-02
13192	1.276576e-02
13193	1.282278e-02
13194	1.287849e-02
13195	1.293288e-02
13196	1.298596e-02
13197	1.303773e-02
13198	1.308819e-02
13199	1.313736e-02
13200	1.318522e-02
13201	1.323179e-02
13202	1.327707e-02
13203	1.332106e-02
13204	1.336377e-02
13205	1.340520e-02
13206	1.344536e-02
13207	1.348425e-02
13208	1.352189e-02
13209	1.355827e-02
13210	1.359340e-02
13211	1.362729e-02
13212	1.365995e-02
13213	1.369139e-02
13214	1.372160e-02
13215	1.375060e-02
13216	1.377841e-02
13217	1.380501e-02
13218	1.383043e-02
13219	1.385467e-02
13220	1.387775e-02
13221	1.389966e-02
13222	1.392043e-02
13223	1.394005e-02
13224	1.395855e-02
13225	1.397592e-02
13226	1.399218e-02
13227	1.400734e-02
13228	1.402140e-02
13229	1.403439e-02
13230	1.404630e-02
13231	1.405715e-02
13232	1.406695e-02
13233	1.407571e-02
13234	1.408344e-02
13235	1.409014e-02
13236	1.409583e-02
13237	1.410052e-02
13238	1.410421e-02
13239	1.410692e-02
13240	1.410865e-02
13241	1.410942e-02
13242	1.410922e-02
13243	1.410807e-02
13244	1.410598e-02
13245	1.410294e-02
13246	1.409898e-02
13247	1.409409e-02
13248	1.408827e-02
13249	1.408154e-02
13250	1.407390e-02
13251	1.406534e-02
13252	1.405588e-02
13253	1.404552e-02
13254	1.403426e-02
13255	1.402209e-02
13256	1.400902e-02
13257	1.399505e-02
13258	1.398017e-02
13259	1.396439e-02
13260	1.394770e-02
13261	1.393009e-02
13262	1.391157e-02
13263	1.389213e-02
13264	1.387176e-02
13265	1.385046e-02
13266	1.382822e-02
13267	1.380502e-02
13268	1.378087e-02
13269	1.375576e-02
13270	1.372967e-02
13271	1.370259e-02
13272	1.367451e-02
13273	1.364543e-02
13274	1.361533e-02
13275	1.358420e-02
13276	1.355202e-02
13277	1.351879e-02
13278	1.348449e-02
13279	1.344911e-02
13280	1.341263e-02
13281	1.337505e-02
13282	1.333635e-02
13283	1.329651e-02
13284	1.325553e-02
13285	1.321339e-02
13286	1.317008e-02
13287	1.312558e-02
13288	1.307989e-02
13289	1.303300e-02
13290	1.298488e-02
13291	1.293554e-02
13292	1.288496e-02
13293	1.283314e-02
13294	1.278006e-02
13295	1.272571e-02
13296	1.267010e-02
13297	1.261320e-02
13298	1.255502e-02
13299	1.249556e-02
13300	1.243480e-02
13301	1.237275e-02
13302	1.230939e-02
13303	1.224474e-02
13304	1.217879e-02
13305	1.211155e-02
13306	1.204300e-02
13307	1.197316e-02
13308	1.190203e-02
13309	1.182962e-02
13310	1.175592e-02
13311	1.168095e-02
13312	1.160472e-02
13313	1.152723e-02
13314	1.144849e-02
13315	1.136852e-02
13316	1.128732e-02
13317	1.120492e-02
13318	1.112132e-02
13319	1.103653e-02
13320	1.095059e-02
13321	1.086349e-02
13322	1.077526e-02
13323	1.068592e-02
13324	1.059549e-02
13325	1.050399e-02
13326	1.041144e-02
13327	1.031786e-02
13328	1.022328e-02
13329	1.012771e-02
13330	1.003119e-02
13331	9.933743e-03
13332	9.835389e-03
13333	9.736158e-03
13334	9.636077e-03
13335	9.535174e-03
13336	9.433478e-03
13337	9.331017e-03
13338	9.227823e-03
13339	9.123924e-03
13340	9.019352e-03
13341	8.914137e-03
13342	8.808312e-03
13343	8.701907e-03
13344	8.594955e-03
13345	8.487488e-03
13346	8.379538e-03
13347	8.271139e-03
13348	8.162324e-03
13349	8.053125e-03
13350	7.943576e-03
13351	7.833709e-03
13352	7.723559e-03
13353	7.613157e-03
13354	7.502538e-03
13355	7.391735e-03
13356	7.280779e-03
13357	7.169705e-03
13358	7.058544e-03
13359	6.947329e-03
13360	6.836092e-03
13361	6.724864e-03
13362	6.613677e-03
13363	6.502562e-03
13364	6.391549e-03
13365	6.280669e-03
13366	6.169951e-03
13367	6.059425e-03
13368	5.949118e-03
13369	5.839060e-03
13370	5.729277e-03
13371	5.619796e-03
13372	5.510644e-03
13373	5.401847e-03
13374	5.293429e-03
13375	5.185414e-03
13376	5.077826e-03
13377	4.970688e-03
13378	4.864022e-03
13379	4.757848e-03
13380	4.652188e-03
13381	4.547061e-03
13382	4.442487e-03
13383	4.338482e-03
13384	4.235064e-03
13385	4.132250e-03
13386	4.030056e-03
13387	3.928495e-03
13388	3.827582e-03
13389	3.727330e-03
13390	3.627750e-03
13391	3.528855e-03
13392	3.430655e-03
13393	3.333159e-03
13394	3.236376e-03
13395	3.140314e-03
13396	3.044981e-03
13397	2.950382e-03
13398	2.856523e-03
13399	2.763410e-03
13400	2.671045e-03
13401	2.579432e-03
13402	2.488574e-03
13403	2.398472e-03
13404	2.309127e-03
13405	2.220540e-03
13406	2.132709e-03
13407	2.045635e-03
13408	1.959314e-03
13409	1.873746e-03
13410	1.788926e-03
13411	1.704851e-03
13412	1.621517e-03
13413	1.538919e-03
13414	1.457052e-03
13415	1.375910e-03
13416	1.295486e-03
13417	1.215775e-03
13418	1.136769e-03
13419	1.058460e-03
13420	9.808408e-04
13421	9.039022e-04
13422	8.276358e-04
13423	7.520325e-04
13424	6.770831e-04
13425	6.027778e-04
13426	5.291068e-04
13427	4.560599e-04
13428	3.836267e-04
13429	3.117967e-04
13430	2.405592e-04
13431	1.699032e-04
13432	9.981762e-05
13433	3.029138e-05
13434	-3.868683e-05
13435	-1.071284e-04
13436	-1.750446e-04
13437	-2.424471e-04
13438	-3.093473e-04
13439	-3.757568e-04
13440	-4.416870e-04
13441	-5.071494e-04
13442	-5.721556e-04
13443	-6.367169e-04
13444	-7.008447e-04
13445	-7.645502e-04
13446	-8.278446e-04
13447	-8.907390e-04
13448	-9.532443e-04
13449	-1.015371e-03
13450	-1.077131e-03
13451	-1.138533e-03
13452	-1.199588e-03
13453	-1.260306e-03
13454	-1.320697e-03
13455	-1.380771e-03
13456	-1.440537e-03
13457	-1.500005e-03
13458	-1.559182e-03
13459	-1.618079e-03
13460	-1.676702e-03
13461	-1.735061e-03
13462	-1.793163e-03
13463	-1.851016e-03
13464	-1.908626e-03
13465	-1.966001e-03
13466	-2.023146e-03
13467	-2.080070e-03
13468	-2.136776e-03
13469	-2.193271e-03
13470	-2.249559e-03
13471	-2.305646e-03
13472	-2.361536e-03
13473	-2.417233e-03
13474	-2.472741e-03
13475	-2.528062e-03
13476	-2.583201e-03
13477	-2.638160e-03
13478	-2.692940e-03
13479	-2.747544e-03
13480	-2.801974e-03
13481	-2.856230e-03
13482	-2.910313e-03
13483	-2.964224e-03
13484	-3.017963e-03
13485	-3.071529e-03
13486	-3.124922e-03
13487	-3.178140e-03
13488	-3.231183e-03
13489	-3.284049e-03
13490	-3.336735e-03
13491	-3.389239e-03
13492	-3.441558e-03
13493	-3.493690e-03
13494	-3.545630e-03
13495	-3.597376e-03
13496	-3.648922e-03
13497	-3.700265e-03
13498	-3.751399e-03
13499	-3.802320e-03
13500	-3.853023e-03
13501	-3.903500e-03
13502	-3.953747e-03
13503	-4.003757e-03
13504	-4.053524e-03
13505	-4.103040e-03
13506	-4.152299e-03
13507	-4.201293e-03
13508	-4.250013e-03
13509	-4.298453e-03
13510	-4.346604e-03
13511	-4.394457e-03
13512	-4.442004e-03
13513	-4.489235e-03
13514	-4.536141e-03
13515	-4.582714e-03
13516	-4.628942e-03
13517	-4.674816e-03
13518	-4.720326e-03
13519	-4.765461e-03
13520	-4.810212e-03
13521	-4.854566e-03
13522	-4.898514e-03
13523	-4.942044e-03
13524	-4.985144e-03
13525	-5.027804e-03
13526	-5.070011e-03
13527	-5.111755e-03
13528	-5.153022e-03
13529	-5.193800e-03
13530	-5.234079e-03
13531	-5.273844e-03
13532	-5.313084e-03
13533	-5.351786e-03
13534	-5.389937e-03
13535	-5.427525e-03
13536	-5.464536e-03
13537	-5.500957e-03
13538	-5.536775e-03
13539	-5.571977e-03
13540	-5.606549e-03
13541	-5.640479e-03
13542	-5.673751e-03
13543	-5.706354e-03
13544	-5.738273e-03
13545	-5.769495e-03
13546	-5.800005e-03
13547	-5.829790e-03
13548	-5.858837e-03
13549	-5.887130e-03
13550	-5.914658e-03
13551	-5.941405e-03
13552	-5.967358e-03
13553	-5.992503e-03
13554	-6.016826e-03
13555	-6.040314e-03
13556	-6.062953e-03
13557	-6.084730e-03
13558	-6.105630e-03
13559	-6.125641e-03
13560	-6.144750e-03
13561	-6.162943e-03
13562	-6.180207e-03
13563	-6.196530e-03
13564	-6.211899e-03
13565	-6.226302e-03
13566	-6.239726e-03
13567	-6.252160e-03
13568	-6.263591e-03
13569	-6.274009e-03
13570	-6.283402e-03
13571	-6.291759e-03
13572	-6.299071e-03
13573	-6.305325e-03
13574	-6.310514e-03
13575	-6.314626e-03
13576	-6.317654e-03
13577	-6.319587e-03
13578	-6.320419e-03
13579	-6.320139e-03
13580	-6.318742e-03
13581	-6.316220e-03
13582	-6.312565e-03
13583	-6.307772e-03
13584	-6.301835e-03
13585	-6.294747e-03
13586	-6.286505e-03
13587	-6.277103e-03
13588	-6.266538e-03
13589	-6.254805e-03
13590	-6.241902e-03
13591	-6.227825e-03
13592	-6.212573e-03
13593	-6.196143e-03
13594	-6.178535e-03
13595	-6.159746e-03
13596	-6.139778e-03
13597	-6.118630e-03
13598	-6.096303e-03
13599	-6.072797e-03
13600	-6.048114e-03
13601	-6.022256e-03
13602	-5.995225e-03
13603	-5.967024e-03
13604	-5.937656e-03
13605	-5.907125e-03
13606	-5.875434e-03
13607	-5.842589e-03
13608	-5.808594e-03
13609	-5.773455e-03
13610	-5.737177e-03
13611	-5.699765e-03
13612	-5.661228e-03
13613	-5.621570e-03
13614	-5.580800e-03
13615	-5.538926e-03
13616	-5.495953e-03
13617	-5.451892e-03
13618	-5.406750e-03
13619	-5.360536e-03
13620	-5.313259e-03
13621	-5.264928e-03
13622	-5.215553e-03
13623	-5.165144e-03
13624	-5.113710e-03
13625	-5.061263e-03
13626	-5.007811e-03
13627	-4.953367e-03
13628	-4.897940e-03
13629	-4.841542e-03
13630	-4.784185e-03
13631	-4.725878e-03
13632	-4.666634e-03
13633	-4.606465e-03
13634	-4.545381e-03
13635	-4.483395e-03
13636	-4.420519e-03
13637	-4.356764e-03
13638	-4.292143e-03
13639	-4.226667e-03
13640	-4.160349e-03
13641	-4.093201e-03
13642	-4.025235e-03
13643	-3.956463e-03
13644	-3.886897e-03
13645	-3.816549e-03
13646	-3.745433e-03
13647	-3.673559e-03
13648	-3.600940e-03
13649	-3.527588e-03
13650	-3.453514e-03
13651	-3.378732e-03
13652	-3.303253e-03
13653	-3.227088e-03
13654	-3.150249e-03
13655	-3.072749e-03
13656	-2.994598e-03
13657	-2.915809e-03
13658	-2.836392e-03
13659	-2.756360e-03
13660	-2.675722e-03
13661	-2.594491e-03
13662	-2.512678e-03
13663	-2.430292e-03
13664	-2.347346e-03
13665	-2.263850e-03
13666	-2.179815e-03
13667	-2.095250e-03
13668	-2.010167e-03
13669	-1.924575e-03
13670	-1.838486e-03
13671	-1.751908e-03
13672	-1.664853e-03
13673	-1.577329e-03
13674	-1.489347e-03
13675	-1.400917e-03
13676	-1.312048e-03
13677	-1.222749e-03
13678	-1.133032e-03
13679	-1.042904e-03
13680	-9.523752e-04
13681	-8.614557e-04
13682	-7.701545e-04
13683	-6.784811e-04
13684	-5.864449e-04
13685	-4.940555e-04
13686	-4.013224e-04
13687	-3.082550e-04
13688	-2.148630e-04
13689	-1.211562e-04
13690	-2.714410e-05
13691	6.716329e-05
13692	1.617561e-04
13693	2.566241e-04
13694	3.517573e-04
13695	4.471453e-04
13696	5.427776e-04
13697	6.386435e-04
13698	7.347323e-04
13699	8.310330e-04
13700	9.275343e-04
13701	1.024225e-03
13702	1.121093e-03
13703	1.218128e-03
13704	1.315316e-03
13705	1.412646e-03
13706	1.510105e-03
13707	1.607681e-03
13708	1.705361e-03
13709	1.803131e-03
13710	1.900979e-03
13711	1.998891e-03
13712	2.096852e-03
13713	2.194850e-03
13714	2.292870e-03
13715	2.390896e-03
13716	2.488916e-03
13717	2.586914e-03
13718	2.684874e-03
13719	2.782783e-03
13720	2.880624e-03
13721	2.978382e-03
13722	3.076041e-03
13723	3.173585e-03
13724	3.270999e-03
13725	3.368266e-03
13726	3.465370e-03
13727	3.562296e-03
13728	3.659025e-03
13729	3.755543e-03
13730	3.851832e-03
13731	3.947877e-03
13732	4.043659e-03
13733	4.139163e-03
13734	4.234373e-03
13735	4.329270e-03
13736	4.423839e-03
13737	4.518063e-03
13738	4.611926e-03
13739	4.705410e-03
13740	4.798499e-03
13741	4.891177e-03
13742	4.983427e-03
13743	5.075233e-03
13744	5.166578e-03
13745	5.257446e-03
13746	5.347822e-03
13747	5.437689e-03
13748	5.527031e-03
13749	5.615833e-03
13750	5.704078e-03
13751	5.791752e-03
13752	5.878839e-03
13753	5.965323e-03
13754	6.051190e-03
13755	6.136424e-03
13756	6.221011e-03
13757	6.304936e-03
13758	6.388185e-03
13759	6.470743e-03
13760	6.552597e-03
13761	6.633732e-03
13762	6.714134e-03
13763	6.793791e-03
13764	6.872688e-03
13765	6.950812e-03
13766	7.028151e-03
13767	7.104692e-03
13768	7.180422e-03
13769	7.255329e-03
13770	7.329401e-03
13771	7.402625e-03
13772	7.474991e-03
13773	7.546486e-03
13774	7.617101e-03
13775	7.686823e-03
13776	7.755642e-03
13777	7.823548e-03
13778	7.890530e-03
13779	7.956580e-03
13780	8.021686e-03
13781	8.085841e-03
13782	8.149035e-03
13783	8.211259e-03
13784	8.272505e-03
13785	8.332765e-03
13786	8.392031e-03
13787	8.450296e-03
13788	8.507553e-03
13789	8.563795e-03
13790	8.619016e-03
13791	8.673209e-03
13792	8.726368e-03
13793	8.778489e-03
13794	8.829567e-03
13795	8.879595e-03
13796	8.928571e-03
13797	8.976490e-03
13798	9.023347e-03
13799	9.069141e-03
13800	9.113868e-03
13801	9.157525e-03
13802	9.200110e-03
13803	9.241620e-03
13804	9.282055e-03
13805	9.321412e-03
13806	9.359692e-03
13807	9.396892e-03
13808	9.433013e-03
13809	9.468055e-03
13810	9.502017e-03
13811	9.534902e-03
13812	9.566709e-03
13813	9.597440e-03
13814	9.627096e-03
13815	9.655680e-03
13816	9.683194e-03
13817	9.709641e-03
13818	9.735023e-03
13819	9.759343e-03
13820	9.782606e-03
13821	9.804815e-03
13822	9.825975e-03
13823	9.846090e-03
13824	9.865165e-03
13825	9.883206e-03
13826	9.900218e-03
13827	9.916207e-03
13828	9.931179e-03
13829	9.945141e-03
13830	9.958101e-03
13831	9.970064e-03
13832	9.981039e-03
13833	9.991034e-03
13834	1.000006e-02
13835	1.000812e-02
13836	1.001522e-02
13837	1.002138e-02
13838	1.002661e-02
13839	1.003090e-02
13840	1.003428e-02
13841	1.003676e-02
13842	1.003834e-02
13843	1.003904e-02
13844	1.003886e-02
13845	1.003782e-02
13846	1.003593e-02
13847	1.003320e-02
13848	1.002964e-02
13849	1.002527e-02
13850	1.002009e-02
13851	1.001413e-02
13852	1.000739e-02
13853	9.999876e-03
13854	9.991614e-03
13855	9.982611e-03
13856	9.972880e-03
13857	9.962434e-03
13858	9.951286e-03
13859	9.939447e-03
13860	9.926932e-03
13861	9.913751e-03
13862	9.899917e-03
13863	9.885443e-03
13864	9.870340e-03
13865	9.854620e-03
13866	9.838295e-03
13867	9.821376e-03
13868	9.803873e-03
13869	9.785797e-03
13870	9.767159e-03
13871	9.747968e-03
13872	9.728234e-03
13873	9.707966e-03
13874	9.687171e-03
13875	9.665858e-03
13876	9.644035e-03
13877	9.621708e-03
13878	9.598883e-03
13879	9.575565e-03
13880	9.551761e-03
13881	9.527473e-03
13882	9.502706e-03
13883	9.477463e-03
13884	9.451745e-03
13885	9.425554e-03
13886	9.398890e-03
13887	9.371754e-03
13888	9.344144e-03
13889	9.316059e-03
13890	9.287496e-03
13891	9.258452e-03
13892	9.228924e-03
13893	9.198905e-03
13894	9.168392e-03
13895	9.137377e-03
13896	9.105854e-03
13897	9.073815e-03
13898	9.041252e-03
13899	9.008155e-03
13900	8.974516e-03
13901	8.940324e-03
13902	8.905568e-03
13903	8.870237e-03
13904	8.834320e-03
13905	8.797804e-03
13906	8.760678e-03
13907	8.722928e-03
13908	8.684541e-03
13909	8.645504e-03
13910	8.605803e-03
13911	8.565426e-03
13912	8.524358e-03
13913	8.482586e-03
13914	8.440096e-03
13915	8.396876e-03
13916	8.352910e-03
13917	8.308188e-03
13918	8.262695e-03
13919	8.216419e-03
13920	8.169349e-03
13921	8.121472e-03
13922	8.072777e-03
13923	8.023255e-03
13924	7.972894e-03
13925	7.921685e-03
13926	7.869621e-03
13927	7.816692e-03
13928	7.762891e-03
13929	7.708212e-03
13930	7.652650e-03
13931	7.596199e-03
13932	7.538855e-03
13933	7.480617e-03
13934	7.421480e-03
13935	7.361446e-03
13936	7.300513e-03
13937	7.238682e-03
13938	7.175955e-03
13939	7.112335e-03
13940	7.047827e-03
13941	6.982434e-03
13942	6.916164e-03
13943	6.849022e-03
13944	6.781018e-03
13945	6.712161e-03
13946	6.642459e-03
13947	6.571926e-03
13948	6.500572e-03
13949	6.428411e-03
13950	6.355458e-03
13951	6.281728e-03
13952	6.207235e-03
13953	6.131999e-03
13954	6.056036e-03
13955	5.979366e-03
13956	5.902008e-03
13957	5.823984e-03
13958	5.745313e-03
13959	5.666020e-03
13960	5.586126e-03
13961	5.505656e-03
13962	5.424634e-03
13963	5.343085e-03
13964	5.261036e-03
13965	5.178512e-03
13966	5.095541e-03
13967	5.012150e-03
13968	4.928368e-03
13969	4.844223e-03
13970	4.759744e-03
13971	4.674961e-03
13972	4.589904e-03
13973	4.504602e-03
13974	4.419087e-03
13975	4.333390e-03
13976	4.247540e-03
13977	4.161570e-03
13978	4.075511e-03
13979	3.989394e-03
13980	3.903250e-03
13981	3.817112e-03
13982	3.731011e-03
13983	3.644979e-03
13984	3.559045e-03
13985	3.473243e-03
13986	3.387603e-03
13987	3.302157e-03
13988	3.216933e-03
13989	3.131964e-03
13990	3.047278e-03
13991	2.962907e-03
13992	2.878878e-03
13993	2.795221e-03
13994	2.711965e-03
13995	2.629137e-03
13996	2.546764e-03
13997	2.464874e-03
13998	2.383493e-03
13999	2.302646e-03
14000	2.222359e-03
14001	2.142655e-03
14002	2.063559e-03
14003	1.985093e-03
14004	1.907279e-03
14005	1.830140e-03
14006	1.753696e-03
14007	1.677966e-03
14008	1.602970e-03
14009	1.528726e-03
14010	1.455252e-03
14011	1.382563e-03
14012	1.310676e-03
14013	1.239606e-03
14014	1.169367e-03
14015	1.099971e-03
14016	1.031432e-03
14017	9.637596e-04
14018	8.969652e-04
14019	8.310583e-04
14020	7.660476e-04
14021	7.019408e-04
14022	6.387451e-04
14023	5.764664e-04
14024	5.151100e-04
14025	4.546804e-04
14026	3.951811e-04
14027	3.366147e-04
14028	2.789833e-04
14029	2.222879e-04
14030	1.665289e-04
14031	1.117057e-04
14032	5.781723e-05
14033	4.861447e-06
14034	-4.716431e-05
14035	-9.826343e-05
14036	-1.484400e-04
14037	-1.976987e-04
14038	-2.460451e-04
14039	-2.934850e-04
14040	-3.400252e-04
14041	-3.856729e-04
14042	-4.304358e-04
14043	-4.743222e-04
14044	-5.173410e-04
14045	-5.595015e-04
14046	-6.008136e-04
14047	-6.412874e-04
14048	-6.809336e-04
14049	-7.197633e-04
14050	-7.577880e-04
14051	-7.950195e-04
14052	-8.314698e-04
14053	-8.671515e-04
14054	-9.020773e-04
14055	-9.362603e-04
14056	-9.697135e-04
14057	-1.002451e-03
14058	-1.034485e-03
14059	-1.065831e-03
14060	-1.096502e-03
14061	-1.126513e-03
14062	-1.155878e-03
14063	-1.184610e-03
14064	-1.212726e-03
14065	-1.240238e-03
14066	-1.267162e-03
14067	-1.293513e-03
14068	-1.319304e-03
14069	-1.344551e-03
14070	-1.369268e-03
14071	-1.393470e-03
14072	-1.417171e-03
14073	-1.440386e-03
14074	-1.463129e-03
14075	-1.485414e-03
14076	-1.507255e-03
14077	-1.528667e-03
14078	-1.549663e-03
14079	-1.570258e-03
14080	-1.590464e-03
14081	-1.610295e-03
14082	-1.629765e-03
14083	-1.648886e-03
14084	-1.667671e-03
14085	-1.686132e-03
14086	-1.704283e-03
14087	-1.722135e-03
14088	-1.739699e-03
14089	-1.756988e-03
14090	-1.774013e-03
14091	-1.790784e-03
14092	-1.807313e-03
14093	-1.823609e-03
14094	-1.839683e-03
14095	-1.855545e-03
14096	-1.871203e-03
14097	-1.886668e-03
14098	-1.901947e-03
14099	-1.917049e-03
14100	-1.931983e-03
14101	-1.946755e-03
14102	-1.961374e-03
14103	-1.975846e-03
14104	-1.990178e-03
14105	-2.004377e-03
14106	-2.018447e-03
14107	-2.032395e-03
14108	-2.046226e-03
14109	-2.059944e-03
14110	-2.073555e-03
14111	-2.087062e-03
14112	-2.100469e-03
14113	-2.113779e-03
14114	-2.126995e-03
14115	-2.140120e-03
14116	-2.153157e-03
14117	-2.166106e-03
14118	-2.178971e-03
14119	-2.191751e-03
14120	-2.204447e-03
14121	-2.217061e-03
14122	-2.229592e-03
14123	-2.242040e-03
14124	-2.254404e-03
14125	-2.266684e-03
14126	-2.278877e-03
14127	-2.290984e-03
14128	-2.303001e-03
14129	-2.314927e-03
14130	-2.326758e-03
14131	-2.338492e-03
14132	-2.350125e-03
14133	-2.361655e-03
14134	-2.373077e-03
14135	-2.384386e-03
14136	-2.395579e-03
14137	-2.406650e-03
14138	-2.417596e-03
14139	-2.428409e-03
14140	-2.439084e-03
14141	-2.449616e-03
14142	-2.459999e-03
14143	-2.470225e-03
14144	-2.480289e-03
14145	-2.490183e-03
14146	-2.499899e-03
14147	-2.509431e-03
14148	-2.518771e-03
