10206	1.734697e-02
10207	1.743375e-02
10208	1.751128e-02
10209	1.757954e-02
10210	1.763853e-02
10211	1.768825e-02
10212	1.772869e-02
10213	1.775985e-02
10214	1.778176e-02
10215	1.779441e-02
10216	1.779783e-02
10217	1.779203e-02
10218	1.777703e-02
10219	1.775287e-02
10220	1.771958e-02
10221	1.767719e-02
10222	1.762573e-02
10223	1.756526e-02
10224	1.749581e-02
10225	1.741744e-02
10226	1.733021e-02
10227	1.723416e-02
10228	1.712936e-02
10229	1.701587e-02
10230	1.689377e-02
10231	1.676312e-02
10232	1.662400e-02
10233	1.647650e-02
10234	1.632068e-02
10235	1.615664e-02
10236	1.598447e-02
10237	1.580425e-02
10238	1.561609e-02
10239	1.542009e-02
10240	1.521634e-02
10241	1.500496e-02
10242	1.478605e-02
10243	1.455973e-02
10244	1.432610e-02
10245	1.408530e-02
10246	1.383743e-02
10247	1.358263e-02
10248	1.332101e-02
10249	1.305272e-02
10250	1.277788e-02
10251	1.249663e-02
10252	1.220911e-02
10253	1.191546e-02
10254	1.161581e-02
10255	1.131033e-02
10256	1.099915e-02
10257	1.068242e-02
10258	1.036031e-02
10259	1.003295e-02
10260	9.700522e-03
10261	9.363171e-03
10262	9.021062e-03
10263	8.674359e-03
10264	8.323226e-03
10265	7.967832e-03
10266	7.608345e-03
10267	7.244936e-03
10268	6.877777e-03
10269	6.507042e-03
10270	6.132907e-03
10271	5.755549e-03
10272	5.375145e-03
10273	4.991876e-03
10274	4.605922e-03
10275	4.217464e-03
10276	3.826686e-03
10277	3.433772e-03
10278	3.038906e-03
10279	2.642274e-03
10280	2.244062e-03
10281	1.844457e-03
10282	1.443648e-03
10283	1.041821e-03
10284	6.391654e-04
10285	2.358705e-04
10286	-1.678748e-04
10287	-5.718811e-04
10288	-9.759589e-04
10289	-1.379919e-03
10290	-1.783570e-03
10291	-2.186725e-03
10292	-2.589194e-03
10293	-2.990787e-03
10294	-3.391316e-03
10295	-3.790593e-03
10296	-4.188430e-03
10297	-4.584640e-03
10298	-4.979036e-03
10299	-5.371433e-03
10300	-5.761646e-03
10301	-6.149490e-03
10302	-6.534783e-03
10303	-6.917342e-03
10304	-7.296987e-03
10305	-7.673538e-03
10306	-8.046815e-03
10307	-8.416643e-03
10308	-8.782846e-03
10309	-9.145248e-03
10310	-9.503678e-03
10311	-9.857963e-03
10312	-1.020794e-02
10313	-1.055343e-02
10314	-1.089427e-02
10315	-1.123031e-02
10316	-1.156137e-02
10317	-1.188730e-02
10318	-1.220794e-02
10319	-1.252313e-02
10320	-1.283273e-02
10321	-1.313657e-02
10322	-1.343451e-02
10323	-1.372641e-02
10324	-1.401212e-02
10325	-1.429150e-02
10326	-1.456441e-02
10327	-1.483072e-02
10328	-1.509029e-02
10329	-1.534298e-02
10330	-1.558868e-02
10331	-1.582726e-02
10332	-1.605860e-02
10333	-1.628257e-02
10334	-1.649907e-02
10335	-1.670797e-02
10336	-1.690917e-02
10337	-1.710257e-02
10338	-1.728805e-02
10339	-1.746552e-02
10340	-1.763489e-02
10341	-1.779605e-02
10342	-1.794892e-02
10343	-1.809342e-02
10344	-1.822945e-02
10345	-1.835694e-02
10346	-1.847582e-02
10347	-1.858600e-02
10348	-1.868743e-02
10349	-1.878003e-02
10350	-1.886375e-02
10351	-1.893852e-02
10352	-1.900429e-02
10353	-1.906102e-02
10354	-1.910865e-02
10355	-1.914713e-02
10356	-1.917644e-02
10357	-1.919654e-02
10358	-1.920739e-02
10359	-1.920896e-02
10360	-1.920124e-02
10361	-1.918419e-02
10362	-1.915782e-02
10363	-1.912209e-02
10364	-1.907700e-02
10365	-1.902256e-02
10366	-1.895875e-02
10367	-1.888558e-02
10368	-1.880306e-02
10369	-1.871120e-02
10370	-1.861001e-02
10371	-1.849951e-02
10372	-1.837972e-02
10373	-1.825068e-02
10374	-1.811240e-02
10375	-1.796493e-02
10376	-1.780829e-02
10377	-1.764254e-02
10378	-1.746772e-02
10379	-1.728388e-02
10380	-1.709106e-02
10381	-1.688933e-02
10382	-1.667875e-02
10383	-1.645938e-02
10384	-1.623129e-02
10385	-1.599455e-02
10386	-1.574924e-02
10387	-1.549543e-02
10388	-1.523321e-02
10389	-1.496266e-02
10390	-1.468387e-02
10391	-1.439694e-02
10392	-1.410196e-02
10393	-1.379903e-02
10394	-1.348826e-02
10395	-1.316975e-02
10396	-1.284360e-02
10397	-1.250994e-02
10398	-1.216888e-02
10399	-1.182054e-02
10400	-1.146504e-02
10401	-1.110250e-02
10402	-1.073306e-02
10403	-1.035685e-02
10404	-9.973999e-03
10405	-9.584646e-03
10406	-9.188932e-03
10407	-8.786999e-03
10408	-8.378993e-03
10409	-7.965062e-03
10410	-7.545357e-03
10411	-7.120030e-03
10412	-6.689239e-03
10413	-6.253141e-03
10414	-5.811896e-03
10415	-5.365668e-03
10416	-4.914621e-03
10417	-4.458923e-03
10418	-3.998742e-03
10419	-3.534251e-03
10420	-3.065622e-03
10421	-2.593030e-03
10422	-2.116652e-03
10423	-1.636668e-03
10424	-1.153257e-03
10425	-6.666004e-04
10426	-1.768830e-04
10427	3.157108e-04
10428	8.109947e-04
10429	1.308781e-03
10430	1.808881e-03
10431	2.311105e-03
10432	2.815261e-03
10433	3.321157e-03
10434	3.828601e-03
10435	4.337399e-03
10436	4.847355e-03
10437	5.358274e-03
10438	5.869962e-03
10439	6.382219e-03
10440	6.894851e-03
10441	7.407660e-03
10442	7.920447e-03
10443	8.433015e-03
10444	8.945166e-03
10445	9.456701e-03
10446	9.967423e-03
10447	1.047713e-02
10448	1.098563e-02
10449	1.149273e-02
10450	1.199822e-02
10451	1.250190e-02
10452	1.300359e-02
10453	1.350309e-02
10454	1.400020e-02
10455	1.449472e-02
10456	1.498647e-02
10457	1.547524e-02
10458	1.596086e-02
10459	1.644312e-02
10460	1.692184e-02
10461	1.739682e-02
10462	1.786789e-02
10463	1.833485e-02
10464	1.879753e-02
10465	1.925573e-02
10466	1.970928e-02
10467	2.015799e-02
10468	2.060169e-02
10469	2.104020e-02
10470	2.147335e-02
10471	2.190096e-02
10472	2.232286e-02
10473	2.273889e-02
10474	2.314888e-02
10475	2.355265e-02
10476	2.395006e-02
10477	2.434094e-02
10478	2.472513e-02
10479	2.510248e-02
10480	2.547284e-02
10481	2.583605e-02
10482	2.619196e-02
10483	2.654044e-02
10484	2.688135e-02
10485	2.721453e-02
10486	2.753986e-02
10487	2.785720e-02
10488	2.816642e-02
10489	2.846739e-02
10490	2.876000e-02
10491	2.904411e-02
10492	2.931961e-02
10493	2.958638e-02
10494	2.984432e-02
10495	3.009332e-02
10496	3.033326e-02
10497	3.056405e-02
10498	3.078558e-02
10499	3.099778e-02
10500	3.120053e-02
10501	3.139376e-02
10502	3.157738e-02
10503	3.175131e-02
10504	3.191547e-02
10505	3.206979e-02
10506	3.221420e-02
10507	3.234864e-02
10508	3.247304e-02
10509	3.258734e-02
10510	3.269149e-02
10511	3.278543e-02
10512	3.286913e-02
10513	3.294253e-02
10514	3.300561e-02
10515	3.305831e-02
10516	3.310062e-02
10517	3.313250e-02
10518	3.315394e-02
10519	3.316490e-02
10520	3.316538e-02
10521	3.315536e-02
10522	3.313484e-02
10523	3.310381e-02
10524	3.306228e-02
10525	3.301024e-02
10526	3.294770e-02
10527	3.287468e-02
10528	3.279120e-02
10529	3.269727e-02
10530	3.259291e-02
10531	3.247817e-02
10532	3.235305e-02
10533	3.221762e-02
10534	3.207189e-02
10535	3.191592e-02
10536	3.174976e-02
10537	3.157345e-02
10538	3.138705e-02
10539	3.119062e-02
10540	3.098422e-02
10541	3.076793e-02
10542	3.054180e-02
10543	3.030592e-02
10544	3.006036e-02
10545	2.980520e-02
10546	2.954053e-02
10547	2.926644e-02
10548	2.898302e-02
10549	2.869036e-02
10550	2.838857e-02
10551	2.807775e-02
10552	2.775800e-02
10553	2.742944e-02
10554	2.709217e-02
10555	2.674632e-02
10556	2.639200e-02
10557	2.602933e-02
10558	2.565845e-02
10559	2.527948e-02
10560	2.489255e-02
10561	2.449780e-02
10562	2.409537e-02
10563	2.368539e-02
10564	2.326802e-02
10565	2.284339e-02
10566	2.241166e-02
10567	2.197298e-02
10568	2.152751e-02
10569	2.107539e-02
10570	2.061680e-02
10571	2.015189e-02
10572	1.968083e-02
10573	1.920379e-02
10574	1.872093e-02
10575	1.823243e-02
10576	1.773845e-02
10577	1.723919e-02
10578	1.673480e-02
10579	1.622548e-02
10580	1.571140e-02
10581	1.519274e-02
10582	1.466970e-02
10583	1.414246e-02
10584	1.361120e-02
10585	1.307612e-02
10586	1.253740e-02
10587	1.199524e-02
10588	1.144983e-02
10589	1.090137e-02
10590	1.035006e-02
10591	9.796078e-03
10592	9.239636e-03
10593	8.680930e-03
10594	8.120158e-03
10595	7.557522e-03
10596	6.993221e-03
10597	6.427458e-03
10598	5.860433e-03
10599	5.292350e-03
10600	4.723410e-03
10601	4.153818e-03
10602	3.583774e-03
10603	3.013484e-03
10604	2.443149e-03
10605	1.872973e-03
10606	1.303158e-03
10607	7.339082e-04
10608	1.654246e-04
10609	-4.020905e-04
10610	-9.684357e-04
10611	-1.533410e-03
10612	-2.096813e-03
10613	-2.658445e-03
10614	-3.218108e-03
10615	-3.775604e-03
10616	-4.330734e-03
10617	-4.883305e-03
10618	-5.433120e-03
10619	-5.979985e-03
10620	-6.523710e-03
10621	-7.064101e-03
10622	-7.600970e-03
10623	-8.134127e-03
10624	-8.663388e-03
10625	-9.188565e-03
10626	-9.709476e-03
10627	-1.022594e-02
10628	-1.073777e-02
10629	-1.124480e-02
10630	-1.174685e-02
10631	-1.224374e-02
10632	-1.273530e-02
10633	-1.322137e-02
10634	-1.370177e-02
10635	-1.417634e-02
10636	-1.464492e-02
10637	-1.510734e-02
10638	-1.556345e-02
10639	-1.601310e-02
10640	-1.645612e-02
10641	-1.689238e-02
10642	-1.732172e-02
10643	-1.774399e-02
10644	-1.815907e-02
10645	-1.856680e-02
10646	-1.896705e-02
10647	-1.935969e-02
10648	-1.974459e-02
10649	-2.012162e-02
10650	-2.049066e-02
10651	-2.085159e-02
10652	-2.120429e-02
10653	-2.154864e-02
10654	-2.188454e-02
10655	-2.221188e-02
10656	-2.253056e-02
10657	-2.284047e-02
10658	-2.314151e-02
10659	-2.343360e-02
10660	-2.371665e-02
10661	-2.399056e-02
10662	-2.425526e-02
10663	-2.451067e-02
10664	-2.475670e-02
10665	-2.499330e-02
10666	-2.522038e-02
10667	-2.543790e-02
10668	-2.564578e-02
10669	-2.584397e-02
10670	-2.603242e-02
10671	-2.621108e-02
10672	-2.637990e-02
10673	-2.653884e-02
10674	-2.668787e-02
10675	-2.682695e-02
10676	-2.695605e-02
10677	-2.707515e-02
10678	-2.718423e-02
10679	-2.728326e-02
10680	-2.737224e-02
10681	-2.745115e-02
10682	-2.751998e-02
10683	-2.757875e-02
10684	-2.762744e-02
10685	-2.766606e-02
10686	-2.769463e-02
10687	-2.771316e-02
10688	-2.772166e-02
10689	-2.772016e-02
10690	-2.770869e-02
10691	-2.768726e-02
10692	-2.765592e-02
10693	-2.761470e-02
10694	-2.756365e-02
10695	-2.750280e-02
10696	-2.743221e-02
10697	-2.735193e-02
10698	-2.726202e-02
10699	-2.716253e-02
10700	-2.705353e-02
10701	-2.693509e-02
10702	-2.680727e-02
10703	-2.667016e-02
10704	-2.652383e-02
10705	-2.636836e-02
10706	-2.620384e-02
10707	-2.603035e-02
10708	-2.584800e-02
10709	-2.565686e-02
10710	-2.545706e-02
10711	-2.524867e-02
10712	-2.503182e-02
10713	-2.480661e-02
10714	-2.457315e-02
10715	-2.433156e-02
10716	-2.408196e-02
10717	-2.382446e-02
10718	-2.355920e-02
10719	-2.328629e-02
10720	-2.300588e-02
10721	-2.271809e-02
10722	-2.242306e-02
10723	-2.212092e-02
10724	-2.181183e-02
10725	-2.149592e-02
10726	-2.117334e-02
10727	-2.084424e-02
10728	-2.050878e-02
10729	-2.016710e-02
10730	-1.981935e-02
10731	-1.946572e-02
10732	-1.910634e-02
10733	-1.874138e-02
10734	-1.837102e-02
10735	-1.799541e-02
10736	-1.761472e-02
10737	-1.722914e-02
10738	-1.683882e-02
10739	-1.644394e-02
10740	-1.604468e-02
10741	-1.564122e-02
10742	-1.523374e-02
10743	-1.482241e-02
10744	-1.440742e-02
10745	-1.398895e-02
10746	-1.356718e-02
10747	-1.314231e-02
10748	-1.271451e-02
10749	-1.228398e-02
10750	-1.185090e-02
10751	-1.141546e-02
10752	-1.097786e-02
10753	-1.053827e-02
10754	-1.009691e-02
10755	-9.653946e-03
10756	-9.209584e-03
10757	-8.764012e-03
10758	-8.317425e-03
10759	-7.870015e-03
10760	-7.421974e-03
10761	-6.973497e-03
10762	-6.524777e-03
10763	-6.076007e-03
10764	-5.627379e-03
10765	-5.179087e-03
10766	-4.731322e-03
10767	-4.284277e-03
10768	-3.838143e-03
10769	-3.393110e-03
10770	-2.949370e-03
10771	-2.507110e-03
10772	-2.066521e-03
10773	-1.627789e-03
10774	-1.191102e-03
10775	-7.566447e-04
10776	-3.246022e-04
10777	1.048423e-04
10778	5.315065e-04
10779	9.552097e-04
10780	1.375772e-03
10781	1.793017e-03
10782	2.206767e-03
10783	2.616847e-03
10784	3.023085e-03
10785	3.425309e-03
10786	3.823351e-03
10787	4.217041e-03
10788	4.606216e-03
10789	4.990711e-03
10790	5.370365e-03
10791	5.745019e-03
10792	6.114516e-03
10793	6.478701e-03
10794	6.837422e-03
10795	7.190529e-03
10796	7.537874e-03
10797	7.879314e-03
10798	8.214704e-03
10799	8.543907e-03
10800	8.866785e-03
10801	9.183204e-03
10802	9.493032e-03
10803	9.796142e-03
10804	1.009241e-02
10805	1.038171e-02
10806	1.066392e-02
10807	1.093893e-02
10808	1.120662e-02
10809	1.146689e-02
10810	1.171962e-02
10811	1.196472e-02
10812	1.220208e-02
10813	1.243161e-02
10814	1.265321e-02
10815	1.286680e-02
10816	1.307227e-02
10817	1.326956e-02
10818	1.345859e-02
10819	1.363927e-02
10820	1.381153e-02
10821	1.397530e-02
10822	1.413053e-02
10823	1.427714e-02
10824	1.441509e-02
10825	1.454430e-02
10826	1.466474e-02
10827	1.477636e-02
10828	1.487911e-02
10829	1.497296e-02
10830	1.505787e-02
10831	1.513380e-02
10832	1.520074e-02
10833	1.525864e-02
10834	1.530751e-02
10835	1.534731e-02
10836	1.537804e-02
10837	1.539969e-02
10838	1.541225e-02
10839	1.541572e-02
10840	1.541011e-02
10841	1.539542e-02
10842	1.537166e-02
10843	1.533885e-02
10844	1.529700e-02
10845	1.524614e-02
10846	1.518629e-02
10847	1.511749e-02
10848	1.503977e-02
10849	1.495316e-02
10850	1.485770e-02
10851	1.475345e-02
10852	1.464044e-02
10853	1.451874e-02
10854	1.438840e-02
10855	1.424947e-02
10856	1.410203e-02
10857	1.394613e-02
10858	1.378186e-02
10859	1.360928e-02
10860	1.342847e-02
10861	1.323951e-02
10862	1.304250e-02
10863	1.283751e-02
10864	1.262464e-02
10865	1.240398e-02
10866	1.217564e-02
10867	1.193970e-02
10868	1.169629e-02
10869	1.144551e-02
10870	1.118746e-02
10871	1.092227e-02
10872	1.065005e-02
10873	1.037092e-02
10874	1.008500e-02
10875	9.792426e-03
10876	9.493323e-03
10877	9.187823e-03
10878	8.876061e-03
10879	8.558175e-03
10880	8.234305e-03
10881	7.904595e-03
10882	7.569190e-03
10883	7.228237e-03
10884	6.881888e-03
10885	6.530294e-03
10886	6.173612e-03
10887	5.811999e-03
10888	5.445613e-03
10889	5.074617e-03
10890	4.699175e-03
10891	4.319451e-03
10892	3.935614e-03
10893	3.547833e-03
10894	3.156279e-03
10895	2.761125e-03
10896	2.362545e-03
10897	1.960716e-03
10898	1.555815e-03
10899	1.148021e-03
10900	7.375144e-04
10901	3.244765e-04
10902	-9.090982e-05
10903	-5.084606e-04
10904	-9.279910e-04
10905	-1.349315e-03
10906	-1.772246e-03
10907	-2.196596e-03
10908	-2.622178e-03
10909	-3.048801e-03
10910	-3.476276e-03
10911	-3.904414e-03
10912	-4.333024e-03
10913	-4.761915e-03
10914	-5.190895e-03
10915	-5.619774e-03
10916	-6.048360e-03
10917	-6.476462e-03
10918	-6.903887e-03
10919	-7.330446e-03
10920	-7.755946e-03
10921	-8.180196e-03
10922	-8.603008e-03
10923	-9.024189e-03
10924	-9.443551e-03
10925	-9.860905e-03
10926	-1.027606e-02
10927	-1.068884e-02
10928	-1.109904e-02
10929	-1.150648e-02
10930	-1.191099e-02
10931	-1.231237e-02
10932	-1.271044e-02
10933	-1.310502e-02
10934	-1.349594e-02
10935	-1.388300e-02
10936	-1.426604e-02
10937	-1.464488e-02
10938	-1.501934e-02
10939	-1.538925e-02
10940	-1.575444e-02
10941	-1.611475e-02
10942	-1.646999e-02
10943	-1.682002e-02
10944	-1.716466e-02
10945	-1.750375e-02
10946	-1.783714e-02
10947	-1.816467e-02
10948	-1.848617e-02
10949	-1.880151e-02
10950	-1.911053e-02
10951	-1.941308e-02
10952	-1.970901e-02
10953	-1.999819e-02
10954	-2.028047e-02
10955	-2.055572e-02
10956	-2.082380e-02
10957	-2.108459e-02
10958	-2.133794e-02
10959	-2.158374e-02
10960	-2.182186e-02
10961	-2.205218e-02
10962	-2.227458e-02
10963	-2.248896e-02
10964	-2.269520e-02
10965	-2.289319e-02
10966	-2.308283e-02
10967	-2.326401e-02
10968	-2.343664e-02
10969	-2.360063e-02
10970	-2.375588e-02
10971	-2.390231e-02
10972	-2.403983e-02
10973	-2.416836e-02
10974	-2.428783e-02
10975	-2.439815e-02
10976	-2.449927e-02
10977	-2.459111e-02
10978	-2.467361e-02
10979	-2.474672e-02
10980	-2.481037e-02
10981	-2.486452e-02
10982	-2.490912e-02
10983	-2.494413e-02
10984	-2.496950e-02
10985	-2.498520e-02
10986	-2.499119e-02
10987	-2.498746e-02
10988	-2.497397e-02
10989	-2.495070e-02
10990	-2.491763e-02
10991	-2.487476e-02
10992	-2.482207e-02
10993	-2.475957e-02
10994	-2.468723e-02
10995	-2.460508e-02
10996	-2.451312e-02
10997	-2.441135e-02
10998	-2.429980e-02
10999	-2.417847e-02
11000	-2.404740e-02
11001	-2.390661e-02
11002	-2.375612e-02
11003	-2.359598e-02
11004	-2.342622e-02
11005	-2.324688e-02
11006	-2.305801e-02
11007	-2.285966e-02
11008	-2.265187e-02
11009	-2.243472e-02
11010	-2.220825e-02
11011	-2.197253e-02
11012	-2.172764e-02
11013	-2.147364e-02
11014	-2.121061e-02
11015	-2.093862e-02
11016	-2.065777e-02
11017	-2.036814e-02
11018	-2.006981e-02
11019	-1.976288e-02
11020	-1.944745e-02
11021	-1.912362e-02
11022	-1.879149e-02
11023	-1.845118e-02
11024	-1.810278e-02
11025	-1.774642e-02
11026	-1.738221e-02
11027	-1.701027e-02
11028	-1.663073e-02
11029	-1.624371e-02
11030	-1.584934e-02
11031	-1.544776e-02
11032	-1.503909e-02
11033	-1.462349e-02
11034	-1.420109e-02
11035	-1.377203e-02
11036	-1.333647e-02
11037	-1.289455e-02
11038	-1.244642e-02
11039	-1.199224e-02
11040	-1.153217e-02
11041	-1.106637e-02
11042	-1.059500e-02
11043	-1.011822e-02
11044	-9.636195e-03
11045	-9.149106e-03
11046	-8.657117e-03
11047	-8.160404e-03
11048	-7.659140e-03
11049	-7.153504e-03
11050	-6.643674e-03
11051	-6.129831e-03
11052	-5.612159e-03
11053	-5.090840e-03
11054	-4.566063e-03
11055	-4.038013e-03
11056	-3.506879e-03
11057	-2.972852e-03
11058	-2.436124e-03
11059	-1.896886e-03
11060	-1.355334e-03
11061	-8.116609e-04
11062	-2.660637e-04
11063	2.812611e-04
11064	8.301158e-04
11065	1.380302e-03
11066	1.931621e-03
11067	2.483873e-03
11068	3.036857e-03
11069	3.590373e-03
11070	4.144221e-03
11071	4.698198e-03
11072	5.252104e-03
11073	5.805737e-03
11074	6.358895e-03
11075	6.911377e-03
11076	7.462981e-03
11077	8.013506e-03
11078	8.562752e-03
11079	9.110516e-03
11080	9.656600e-03
11081	1.020080e-02
11082	1.074293e-02
11083	1.128277e-02
11084	1.182014e-02
11085	1.235484e-02
11086	1.288667e-02
11087	1.341544e-02
11088	1.394095e-02
11089	1.446301e-02
11090	1.498143e-02
11091	1.549601e-02
11092	1.600658e-02
11093	1.651294e-02
11094	1.701490e-02
11095	1.751229e-02
11096	1.800491e-02
11097	1.849259e-02
11098	1.897515e-02
11099	1.945242e-02
11100	1.992420e-02
11101	2.039035e-02
11102	2.085067e-02
11103	2.130500e-02
11104	2.175318e-02
11105	2.219504e-02
11106	2.263042e-02
11107	2.305916e-02
11108	2.348110e-02
11109	2.389608e-02
11110	2.430396e-02
11111	2.470458e-02
11112	2.509780e-02
11113	2.548347e-02
11114	2.586145e-02
11115	2.623161e-02
11116	2.659380e-02
11117	2.694790e-02
11118	2.729377e-02
11119	2.763129e-02
11120	2.796034e-02
11121	2.828079e-02
11122	2.859252e-02
11123	2.889544e-02
11124	2.918941e-02
11125	2.947435e-02
11126	2.975013e-02
11127	3.001667e-02
11128	3.027386e-02
11129	3.052162e-02
11130	3.075985e-02
11131	3.098847e-02
11132	3.120740e-02
11133	3.141655e-02
11134	3.161585e-02
11135	3.180523e-02
11136	3.198463e-02
11137	3.215397e-02
11138	3.231320e-02
11139	3.246226e-02
11140	3.260111e-02
11141	3.272968e-02
11142	3.284794e-02
11143	3.295585e-02
11144	3.305337e-02
11145	3.314046e-02
11146	3.321710e-02
11147	3.328326e-02
11148	3.333892e-02
11149	3.338406e-02
11150	3.341868e-02
11151	3.344276e-02
11152	3.345629e-02
11153	3.345928e-02
11154	3.345173e-02
11155	3.343364e-02
11156	3.340502e-02
11157	3.336590e-02
11158	3.331628e-02
11159	3.325619e-02
11160	3.318567e-02
11161	3.310472e-02
11162	3.301341e-02
11163	3.291175e-02
11164	3.279979e-02
11165	3.267759e-02
11166	3.254518e-02
11167	3.240263e-02
11168	3.224998e-02
11169	3.208731e-02
11170	3.191467e-02
11171	3.173214e-02
11172	3.153979e-02
11173	3.133769e-02
11174	3.112593e-02
11175	3.090458e-02
11176	3.067375e-02
11177	3.043350e-02
11178	3.018395e-02
11179	2.992519e-02
11180	2.965731e-02
11181	2.938043e-02
11182	2.909465e-02
11183	2.880009e-02
11184	2.849686e-02
11185	2.818507e-02
11186	2.786484e-02
11187	2.753631e-02
11188	2.719960e-02
11189	2.685484e-02
11190	2.650216e-02
11191	2.614170e-02
11192	2.577360e-02
11193	2.539800e-02
11194	2.501504e-02
11195	2.462488e-02
11196	2.422765e-02
11197	2.382353e-02
11198	2.341265e-02
11199	2.299519e-02
11200	2.257129e-02
11201	2.214112e-02
11202	2.170485e-02
11203	2.126265e-02
11204	2.081467e-02
11205	2.036110e-02
11206	1.990211e-02
11207	1.943787e-02
11208	1.896857e-02
11209	1.849437e-02
11210	1.801546e-02
11211	1.753202e-02
11212	1.704424e-02
11213	1.655230e-02
11214	1.605640e-02
11215	1.555671e-02
11216	1.505342e-02
11217	1.454674e-02
11218	1.403684e-02
11219	1.352393e-02
11220	1.300820e-02
11221	1.248984e-02
11222	1.196906e-02
11223	1.144603e-02
11224	1.092097e-02
11225	1.039408e-02
11226	9.865538e-03
11227	9.335560e-03
11228	8.804341e-03
11229	8.272080e-03
11230	7.738978e-03
11231	7.205235e-03
11232	6.671051e-03
11233	6.136625e-03
11234	5.602160e-03
11235	5.067853e-03
11236	4.533904e-03
11237	4.000514e-03
11238	3.467881e-03
11239	2.936203e-03
11240	2.405679e-03
11241	1.876505e-03
11242	1.348877e-03
11243	8.229926e-04
11244	2.990451e-04
11245	-2.227713e-04
11246	-7.422637e-04
11247	-1.259241e-03
11248	-1.773511e-03
11249	-2.284887e-03
11250	-2.793179e-03
11251	-3.298201e-03
11252	-3.799769e-03
11253	-4.297699e-03
11254	-4.791809e-03
11255	-5.281919e-03
11256	-5.767850e-03
11257	-6.249426e-03
11258	-6.726473e-03
11259	-7.198818e-03
11260	-7.666291e-03
11261	-8.128722e-03
11262	-8.585945e-03
11263	-9.037798e-03
11264	-9.484117e-03
11265	-9.924743e-03
11266	-1.035952e-02
11267	-1.078829e-02
11268	-1.121091e-02
11269	-1.162722e-02
11270	-1.203709e-02
11271	-1.244035e-02
11272	-1.283688e-02
11273	-1.322653e-02
11274	-1.360918e-02
11275	-1.398468e-02
11276	-1.435291e-02
11277	-1.471374e-02
11278	-1.506705e-02
11279	-1.541272e-02
11280	-1.575063e-02
11281	-1.608067e-02
11282	-1.640272e-02
11283	-1.671669e-02
11284	-1.702246e-02
11285	-1.731994e-02
11286	-1.760902e-02
11287	-1.788962e-02
11288	-1.816165e-02
11289	-1.842502e-02
11290	-1.867964e-02
11291	-1.892544e-02
11292	-1.916234e-02
11293	-1.939028e-02
11294	-1.960917e-02
11295	-1.981896e-02
11296	-2.001958e-02
11297	-2.021099e-02
11298	-2.039312e-02
11299	-2.056592e-02
11300	-2.072936e-02
11301	-2.088339e-02
11302	-2.102796e-02
11303	-2.116305e-02
11304	-2.128863e-02
11305	-2.140467e-02
11306	-2.151115e-02
11307	-2.160804e-02
11308	-2.169534e-02
11309	-2.177304e-02
11310	-2.184112e-02
11311	-2.189958e-02
11312	-2.194843e-02
11313	-2.198767e-02
11314	-2.201730e-02
11315	-2.203735e-02
11316	-2.204783e-02
11317	-2.204875e-02
11318	-2.204014e-02
11319	-2.202204e-02
11320	-2.199447e-02
11321	-2.195746e-02
11322	-2.191107e-02
11323	-2.185532e-02
11324	-2.179028e-02
11325	-2.171598e-02
11326	-2.163249e-02
11327	-2.153986e-02
11328	-2.143815e-02
11329	-2.132744e-02
11330	-2.120778e-02
11331	-2.107926e-02
11332	-2.094195e-02
11333	-2.079593e-02
11334	-2.064128e-02
11335	-2.047809e-02
11336	-2.030645e-02
11337	-2.012646e-02
11338	-1.993821e-02
11339	-1.974180e-02
11340	-1.953734e-02
11341	-1.932494e-02
11342	-1.910469e-02
11343	-1.887673e-02
11344	-1.864115e-02
11345	-1.839810e-02
11346	-1.814767e-02
11347	-1.789001e-02
11348	-1.762524e-02
