23239	-1.950485e-01
23240	-1.952548e-01
23241	-1.954415e-01
23242	-1.956084e-01
23243	-1.957558e-01
23244	-1.958834e-01
23245	-1.959913e-01
23246	-1.960795e-01
23247	-1.961479e-01
23248	-1.961967e-01
23249	-1.962257e-01
23250	-1.962351e-01
23251	-1.962247e-01
23252	-1.961946e-01
23253	-1.961448e-01
23254	-1.960753e-01
23255	-1.959861e-01
23256	-1.958773e-01
23257	-1.957488e-01
23258	-1.956007e-01
23259	-1.954330e-01
23260	-1.952456e-01
23261	-1.950388e-01
23262	-1.948123e-01
23263	-1.945664e-01
23264	-1.943009e-01
23265	-1.940160e-01
23266	-1.937117e-01
23267	-1.933880e-01
23268	-1.930449e-01
23269	-1.926825e-01
23270	-1.923008e-01
23271	-1.918999e-01
23272	-1.914799e-01
23273	-1.910406e-01
23274	-1.905823e-01
23275	-1.901050e-01
23276	-1.896086e-01
23277	-1.890933e-01
23278	-1.885591e-01
23279	-1.880061e-01
23280	-1.874344e-01
23281	-1.868439e-01
23282	-1.862348e-01
23283	-1.856071e-01
23284	-1.849610e-01
23285	-1.842963e-01
23286	-1.836133e-01
23287	-1.829120e-01
23288	-1.821925e-01
23289	-1.814549e-01
23290	-1.806992e-01
23291	-1.799254e-01
23292	-1.791338e-01
23293	-1.783244e-01
23294	-1.774972e-01
23295	-1.766524e-01
23296	-1.757900e-01
23297	-1.749101e-01
23298	-1.740128e-01
23299	-1.730983e-01
23300	-1.721666e-01
23301	-1.712177e-01
23302	-1.702519e-01
23303	-1.692692e-01
23304	-1.682697e-01
23305	-1.672535e-01
23306	-1.662207e-01
23307	-1.651714e-01
23308	-1.641058e-01
23309	-1.630239e-01
23310	-1.619258e-01
23311	-1.608118e-01
23312	-1.596818e-01
23313	-1.585360e-01
23314	-1.573745e-01
23315	-1.561975e-01
23316	-1.550050e-01
23317	-1.537972e-01
23318	-1.525743e-01
23319	-1.513362e-01
23320	-1.500832e-01
23321	-1.488154e-01
23322	-1.475330e-01
23323	-1.462360e-01
23324	-1.449245e-01
23325	-1.435988e-01
23326	-1.422589e-01
23327	-1.409051e-01
23328	-1.395374e-01
23329	-1.381559e-01
23330	-1.367609e-01
23331	-1.353524e-01
23332	-1.339306e-01
23333	-1.324957e-01
23334	-1.310478e-01
23335	-1.295870e-01
23336	-1.281135e-01
23337	-1.266274e-01
23338	-1.251290e-01
23339	-1.236183e-01
23340	-1.220955e-01
23341	-1.205608e-01
23342	-1.190143e-01
23343	-1.174561e-01
23344	-1.158865e-01
23345	-1.143056e-01
23346	-1.127136e-01
23347	-1.111106e-01
23348	-1.094967e-01
23349	-1.078723e-01
23350	-1.062373e-01
23351	-1.045920e-01
23352	-1.029365e-01
23353	-1.012711e-01
23354	-9.959589e-02
23355	-9.791102e-02
23356	-9.621668e-02
23357	-9.451304e-02
23358	-9.280028e-02
23359	-9.107857e-02
23360	-8.934809e-02
23361	-8.760901e-02
23362	-8.586152e-02
23363	-8.410578e-02
23364	-8.234198e-02
23365	-8.057030e-02
23366	-7.879092e-02
23367	-7.700402e-02
23368	-7.520978e-02
23369	-7.340838e-02
23370	-7.160000e-02
23371	-6.978484e-02
23372	-6.796308e-02
23373	-6.613489e-02
23374	-6.430047e-02
23375	-6.246001e-02
23376	-6.061368e-02
23377	-5.876168e-02
23378	-5.690420e-02
23379	-5.504142e-02
23380	-5.317353e-02
23381	-5.130073e-02
23382	-4.942320e-02
23383	-4.754113e-02
23384	-4.565472e-02
23385	-4.376416e-02
23386	-4.186963e-02
23387	-3.997133e-02
23388	-3.806946e-02
23389	-3.616420e-02
23390	-3.425575e-02
23391	-3.234430e-02
23392	-3.043005e-02
23393	-2.851319e-02
23394	-2.659391e-02
23395	-2.467241e-02
23396	-2.274889e-02
23397	-2.082353e-02
23398	-1.889653e-02
23399	-1.696809e-02
23400	-1.503841e-02
23401	-1.310767e-02
23402	-1.117608e-02
23403	-9.243827e-03
23404	-7.311108e-03
23405	-5.378119e-03
23406	-3.445055e-03
23407	-1.512112e-03
23408	4.205143e-04
23409	2.352630e-03
23410	4.284038e-03
23411	6.214545e-03
23412	8.143956e-03
23413	1.007207e-02
23414	1.199871e-02
23415	1.392366e-02
23416	1.584674e-02
23417	1.776775e-02
23418	1.968649e-02
23419	2.160278e-02
23420	2.351643e-02
23421	2.542723e-02
23422	2.733499e-02
23423	2.923953e-02
23424	3.114065e-02
23425	3.303816e-02
23426	3.493186e-02
23427	3.682158e-02
23428	3.870712e-02
23429	4.058828e-02
23430	4.246488e-02
23431	4.433673e-02
23432	4.620365e-02
23433	4.806543e-02
23434	4.992191e-02
23435	5.177289e-02
23436	5.361818e-02
23437	5.545760e-02
23438	5.729097e-02
23439	5.911810e-02
23440	6.093880e-02
23441	6.275290e-02
23442	6.456021e-02
23443	6.636056e-02
23444	6.815375e-02
23445	6.993962e-02
23446	7.171798e-02
23447	7.348866e-02
23448	7.525147e-02
23449	7.700625e-02
23450	7.875281e-02
23451	8.049098e-02
23452	8.222058e-02
23453	8.394145e-02
23454	8.565342e-02
23455	8.735630e-02
23456	8.904994e-02
23457	9.073415e-02
23458	9.240878e-02
23459	9.407366e-02
23460	9.572862e-02
23461	9.737349e-02
23462	9.900811e-02
23463	1.006323e-01
23464	1.022460e-01
23465	1.038489e-01
23466	1.054409e-01
23467	1.070218e-01
23468	1.085916e-01
23469	1.101500e-01
23470	1.116968e-01
23471	1.132320e-01
23472	1.147554e-01
23473	1.162668e-01
23474	1.177661e-01
23475	1.192530e-01
23476	1.207276e-01
23477	1.221896e-01
23478	1.236389e-01
23479	1.250753e-01
23480	1.264987e-01
23481	1.279090e-01
23482	1.293060e-01
23483	1.306896e-01
23484	1.320596e-01
23485	1.334159e-01
23486	1.347584e-01
23487	1.360870e-01
23488	1.374014e-01
23489	1.387017e-01
23490	1.399876e-01
23491	1.412590e-01
23492	1.425158e-01
23493	1.437579e-01
23494	1.449852e-01
23495	1.461975e-01
23496	1.473947e-01
23497	1.485767e-01
23498	1.497434e-01
23499	1.508947e-01
23500	1.520304e-01
23501	1.531505e-01
23502	1.542548e-01
23503	1.553432e-01
23504	1.564156e-01
23505	1.574720e-01
23506	1.585122e-01
23507	1.595361e-01
23508	1.605436e-01
23509	1.615346e-01
23510	1.625091e-01
23511	1.634668e-01
23512	1.644078e-01
23513	1.653320e-01
23514	1.662391e-01
23515	1.671293e-01
23516	1.680023e-01
23517	1.688581e-01
23518	1.696966e-01
23519	1.705178e-01
23520	1.713215e-01
23521	1.721077e-01
23522	1.728762e-01
23523	1.736271e-01
23524	1.743602e-01
23525	1.750756e-01
23526	1.757730e-01
23527	1.764525e-01
23528	1.771139e-01
23529	1.777573e-01
23530	1.783825e-01
23531	1.789896e-01
23532	1.795783e-01
23533	1.801488e-01
23534	1.807009e-01
23535	1.812346e-01
23536	1.817498e-01
23537	1.822464e-01
23538	1.827246e-01
23539	1.831841e-01
23540	1.836249e-01
23541	1.840471e-01
23542	1.844505e-01
23543	1.848352e-01
23544	1.852010e-01
23545	1.855481e-01
23546	1.858762e-01
23547	1.861855e-01
23548	1.864759e-01
23549	1.867473e-01
23550	1.869997e-01
23551	1.872331e-01
23552	1.874475e-01
23553	1.876429e-01
23554	1.878193e-01
23555	1.879766e-01
23556	1.881148e-01
23557	1.882339e-01
23558	1.883339e-01
23559	1.884149e-01
23560	1.884767e-01
23561	1.885195e-01
23562	1.885431e-01
23563	1.885477e-01
23564	1.885331e-01
23565	1.884994e-01
23566	1.884467e-01
23567	1.883749e-01
23568	1.882840e-01
23569	1.881741e-01
23570	1.880451e-01
23571	1.878971e-01
23572	1.877301e-01
23573	1.875441e-01
23574	1.873392e-01
23575	1.871153e-01
23576	1.868726e-01
23577	1.866109e-01
23578	1.863304e-01
23579	1.860310e-01
23580	1.857129e-01
23581	1.853761e-01
23582	1.850205e-01
23583	1.846463e-01
23584	1.842534e-01
23585	1.838419e-01
23586	1.834119e-01
23587	1.829634e-01
23588	1.824965e-01
23589	1.820111e-01
23590	1.815074e-01
23591	1.809855e-01
23592	1.804452e-01
23593	1.798869e-01
23594	1.793104e-01
23595	1.787158e-01
23596	1.781033e-01
23597	1.774728e-01
23598	1.768245e-01
23599	1.761584e-01
23600	1.754746e-01
23601	1.747731e-01
23602	1.740540e-01
23603	1.733175e-01
23604	1.725635e-01
23605	1.717922e-01
23606	1.710037e-01
23607	1.701980e-01
23608	1.693751e-01
23609	1.685353e-01
23610	1.676786e-01
23611	1.668050e-01
23612	1.659147e-01
23613	1.650078e-01
23614	1.640843e-01
23615	1.631443e-01
23616	1.621880e-01
23617	1.612155e-01
23618	1.602268e-01
23619	1.592220e-01
23620	1.582014e-01
23621	1.571648e-01
23622	1.561126e-01
23623	1.550447e-01
23624	1.539613e-01
23625	1.528625e-01
23626	1.517484e-01
23627	1.506192e-01
23628	1.494749e-01
23629	1.483156e-01
23630	1.471416e-01
23631	1.459529e-01
23632	1.447496e-01
23633	1.435318e-01
23634	1.422998e-01
23635	1.410535e-01
23636	1.397932e-01
23637	1.385189e-01
23638	1.372309e-01
23639	1.359291e-01
23640	1.346139e-01
23641	1.332852e-01
23642	1.319433e-01
23643	1.305883e-01
23644	1.292202e-01
23645	1.278394e-01
23646	1.264458e-01
23647	1.250397e-01
23648	1.236211e-01
23649	1.221903e-01
23650	1.207474e-01
23651	1.192925e-01
23652	1.178258e-01
23653	1.163474e-01
23654	1.148575e-01
23655	1.133562e-01
23656	1.118438e-01
23657	1.103202e-01
23658	1.087858e-01
23659	1.072406e-01
23660	1.056848e-01
23661	1.041186e-01
23662	1.025422e-01
23663	1.009556e-01
23664	9.935915e-02
23665	9.775289e-02
23666	9.613701e-02
23667	9.451169e-02
23668	9.287709e-02
23669	9.123338e-02
23670	8.958073e-02
23671	8.791931e-02
23672	8.624928e-02
23673	8.457082e-02
23674	8.288410e-02
23675	8.118930e-02
23676	7.948658e-02
23677	7.777613e-02
23678	7.605811e-02
23679	7.433270e-02
23680	7.260008e-02
23681	7.086043e-02
23682	6.911392e-02
23683	6.736073e-02
23684	6.560105e-02
23685	6.383504e-02
23686	6.206290e-02
23687	6.028481e-02
23688	5.850093e-02
23689	5.671147e-02
23690	5.491659e-02
23691	5.311649e-02
23692	5.131135e-02
23693	4.950135e-02
23694	4.768668e-02
23695	4.586751e-02
23696	4.404405e-02
23697	4.221647e-02
23698	4.038496e-02
23699	3.854971e-02
23700	3.671091e-02
23701	3.486874e-02
23702	3.302338e-02
23703	3.117504e-02
23704	2.932390e-02
23705	2.747014e-02
23706	2.561395e-02
23707	2.375553e-02
23708	2.189507e-02
23709	2.003275e-02
23710	1.816876e-02
23711	1.630329e-02
23712	1.443654e-02
23713	1.256869e-02
23714	1.069994e-02
23715	8.830471e-03
23716	6.960477e-03
23717	5.090147e-03
23718	3.219673e-03
23719	1.349244e-03
23720	-5.209478e-04
23721	-2.390714e-03
23722	-4.259863e-03
23723	-6.128205e-03
23724	-7.995550e-03
23725	-9.861709e-03
23726	-1.172649e-02
23727	-1.358971e-02
23728	-1.545117e-02
23729	-1.731068e-02
23730	-1.916807e-02
23731	-2.102313e-02
23732	-2.287568e-02
23733	-2.472553e-02
23734	-2.657249e-02
23735	-2.841638e-02
23736	-3.025701e-02
23737	-3.209419e-02
23738	-3.392774e-02
23739	-3.575746e-02
23740	-3.758318e-02
23741	-3.940471e-02
23742	-4.122187e-02
23743	-4.303446e-02
23744	-4.484231e-02
23745	-4.664523e-02
23746	-4.844304e-02
23747	-5.023557e-02
23748	-5.202261e-02
23749	-5.380401e-02
23750	-5.557957e-02
23751	-5.734911e-02
23752	-5.911247e-02
23753	-6.086945e-02
23754	-6.261988e-02
23755	-6.436358e-02
23756	-6.610039e-02
23757	-6.783011e-02
23758	-6.955258e-02
23759	-7.126763e-02
23760	-7.297508e-02
23761	-7.467475e-02
23762	-7.636648e-02
23763	-7.805009e-02
23764	-7.972542e-02
23765	-8.139230e-02
23766	-8.305056e-02
23767	-8.470002e-02
23768	-8.634053e-02
23769	-8.797192e-02
23770	-8.959403e-02
23771	-9.120669e-02
23772	-9.280974e-02
23773	-9.440301e-02
23774	-9.598635e-02
23775	-9.755961e-02
23776	-9.912261e-02
23777	-1.006752e-01
23778	-1.022172e-01
23779	-1.037486e-01
23780	-1.052690e-01
23781	-1.067784e-01
23782	-1.082767e-01
23783	-1.097636e-01
23784	-1.112390e-01
23785	-1.127028e-01
23786	-1.141549e-01
23787	-1.155950e-01
23788	-1.170231e-01
23789	-1.184390e-01
23790	-1.198425e-01
23791	-1.212335e-01
23792	-1.226119e-01
23793	-1.239776e-01
23794	-1.253303e-01
23795	-1.266701e-01
23796	-1.279966e-01
23797	-1.293099e-01
23798	-1.306097e-01
23799	-1.318959e-01
23800	-1.331685e-01
23801	-1.344272e-01
23802	-1.356721e-01
23803	-1.369028e-01
23804	-1.381193e-01
23805	-1.393216e-01
23806	-1.405094e-01
23807	-1.416827e-01
23808	-1.428413e-01
23809	-1.439851e-01
23810	-1.451140e-01
23811	-1.462280e-01
23812	-1.473268e-01
23813	-1.484103e-01
23814	-1.494786e-01
23815	-1.505314e-01
23816	-1.515687e-01
23817	-1.525903e-01
23818	-1.535962e-01
23819	-1.545862e-01
23820	-1.555603e-01
23821	-1.565184e-01
23822	-1.574603e-01
23823	-1.583860e-01
23824	-1.592954e-01
23825	-1.601884e-01
23826	-1.610648e-01
23827	-1.619247e-01
23828	-1.627680e-01
23829	-1.635944e-01
23830	-1.644041e-01
23831	-1.651968e-01
23832	-1.659726e-01
23833	-1.667313e-01
23834	-1.674728e-01
23835	-1.681972e-01
23836	-1.689043e-01
23837	-1.695940e-01
23838	-1.702663e-01
23839	-1.709211e-01
23840	-1.715584e-01
23841	-1.721781e-01
23842	-1.727801e-01
23843	-1.733644e-01
23844	-1.739309e-01
23845	-1.744795e-01
23846	-1.750103e-01
23847	-1.755231e-01
23848	-1.760180e-01
23849	-1.764948e-01
23850	-1.769536e-01
23851	-1.773942e-01
23852	-1.778166e-01
23853	-1.782209e-01
23854	-1.786069e-01
23855	-1.789746e-01
23856	-1.793240e-01
23857	-1.796550e-01
23858	-1.799677e-01
23859	-1.802620e-01
23860	-1.805378e-01
23861	-1.807952e-01
23862	-1.810341e-01
23863	-1.812545e-01
23864	-1.814564e-01
23865	-1.816397e-01
23866	-1.818045e-01
23867	-1.819507e-01
23868	-1.820783e-01
23869	-1.821874e-01
23870	-1.822778e-01
23871	-1.823496e-01
23872	-1.824028e-01
23873	-1.824374e-01
23874	-1.824534e-01
23875	-1.824508e-01
23876	-1.824296e-01
23877	-1.823897e-01
23878	-1.823313e-01
23879	-1.822543e-01
23880	-1.821587e-01
23881	-1.820445e-01
23882	-1.819118e-01
23883	-1.817605e-01
23884	-1.815907e-01
23885	-1.814025e-01
23886	-1.811957e-01
23887	-1.809705e-01
23888	-1.807269e-01
23889	-1.804649e-01
23890	-1.801845e-01
23891	-1.798857e-01
23892	-1.795687e-01
23893	-1.792334e-01
23894	-1.788798e-01
23895	-1.785081e-01
23896	-1.781182e-01
23897	-1.777102e-01
23898	-1.772841e-01
23899	-1.768400e-01
23900	-1.763779e-01
23901	-1.758979e-01
23902	-1.754000e-01
23903	-1.748843e-01
23904	-1.743509e-01
23905	-1.737997e-01
23906	-1.732308e-01
23907	-1.726444e-01
23908	-1.720405e-01
23909	-1.714190e-01
23910	-1.707802e-01
23911	-1.701240e-01
23912	-1.694506e-01
23913	-1.687600e-01
23914	-1.680523e-01
23915	-1.673275e-01
23916	-1.665857e-01
23917	-1.658271e-01
23918	-1.650516e-01
23919	-1.642594e-01
23920	-1.634505e-01
23921	-1.626251e-01
23922	-1.617832e-01
23923	-1.609249e-01
23924	-1.600503e-01
23925	-1.591595e-01
23926	-1.582526e-01
23927	-1.573296e-01
23928	-1.563907e-01
23929	-1.554360e-01
23930	-1.544655e-01
23931	-1.534795e-01
23932	-1.524779e-01
23933	-1.514608e-01
23934	-1.504284e-01
23935	-1.493809e-01
23936	-1.483182e-01
23937	-1.472405e-01
23938	-1.461479e-01
23939	-1.450406e-01
23940	-1.439186e-01
23941	-1.427821e-01
23942	-1.416311e-01
23943	-1.404659e-01
23944	-1.392864e-01
23945	-1.380929e-01
23946	-1.368855e-01
23947	-1.356643e-01
23948	-1.344293e-01
23949	-1.331808e-01
23950	-1.319189e-01
23951	-1.306436e-01
23952	-1.293552e-01
23953	-1.280538e-01
23954	-1.267394e-01
23955	-1.254123e-01
23956	-1.240726e-01
23957	-1.227203e-01
23958	-1.213557e-01
23959	-1.199789e-01
23960	-1.185900e-01
23961	-1.171892e-01
23962	-1.157766e-01
23963	-1.143524e-01
23964	-1.129167e-01
23965	-1.114696e-01
23966	-1.100113e-01
23967	-1.085420e-01
23968	-1.070618e-01
23969	-1.055709e-01
23970	-1.040693e-01
23971	-1.025574e-01
23972	-1.010351e-01
23973	-9.950273e-02
23974	-9.796039e-02
23975	-9.640824e-02
23976	-9.484644e-02
23977	-9.327516e-02
23978	-9.169455e-02
23979	-9.010478e-02
23980	-8.850601e-02
23981	-8.689840e-02
23982	-8.528212e-02
23983	-8.365734e-02
23984	-8.202422e-02
23985	-8.038292e-02
23986	-7.873363e-02
23987	-7.707651e-02
23988	-7.541172e-02
23989	-7.373944e-02
23990	-7.205984e-02
23991	-7.037310e-02
23992	-6.867938e-02
23993	-6.697885e-02
23994	-6.527171e-02
23995	-6.355811e-02
23996	-6.183824e-02
23997	-6.011227e-02
23998	-5.838037e-02
23999	-5.664274e-02
24000	-5.489953e-02
24001	-5.315094e-02
24002	-5.139715e-02
24003	-4.963832e-02
24004	-4.787465e-02
24005	-4.610631e-02
24006	-4.433348e-02
24007	-4.255636e-02
24008	-4.077511e-02
24009	-3.898992e-02
24010	-3.720097e-02
24011	-3.540845e-02
24012	-3.361255e-02
24013	-3.181343e-02
24014	-3.001130e-02
24015	-2.820633e-02
24016	-2.639871e-02
24017	-2.458862e-02
24018	-2.277626e-02
24019	-2.096179e-02
24020	-1.914542e-02
24021	-1.732732e-02
24022	-1.550769e-02
24023	-1.368671e-02
24024	-1.186456e-02
24025	-1.004143e-02
24026	-8.217516e-03
24027	-6.392993e-03
24028	-4.568053e-03
24029	-2.742881e-03
24030	-9.176640e-04
24031	9.074107e-04
24032	2.732157e-03
24033	4.556387e-03
24034	6.379916e-03
24035	8.202556e-03
24036	1.002412e-02
24037	1.184443e-02
24038	1.366328e-02
24039	1.548051e-02
24040	1.729591e-02
24041	1.910931e-02
24042	2.092052e-02
24043	2.272936e-02
24044	2.453564e-02
24045	2.633917e-02
24046	2.813978e-02
24047	2.993727e-02
24048	3.173147e-02
24049	3.352219e-02
24050	3.530924e-02
24051	3.709246e-02
24052	3.887165e-02
24053	4.064663e-02
24054	4.241722e-02
24055	4.418324e-02
24056	4.594451e-02
24057	4.770085e-02
24058	4.945209e-02
24059	5.119804e-02
24060	5.293852e-02
24061	5.467336e-02
24062	5.640238e-02
24063	5.812541e-02
24064	5.984227e-02
24065	6.155278e-02
24066	6.325677e-02
24067	6.495407e-02
24068	6.664450e-02
24069	6.832789e-02
24070	7.000407e-02
24071	7.167288e-02
24072	7.333413e-02
24073	7.498766e-02
24074	7.663331e-02
24075	7.827090e-02
24076	7.990027e-02
24077	8.152125e-02
24078	8.313368e-02
24079	8.473739e-02
24080	8.633223e-02
24081	8.791802e-02
24082	8.949462e-02
24083	9.106185e-02
24084	9.261956e-02
24085	9.416759e-02
24086	9.570579e-02
24087	9.723399e-02
24088	9.875204e-02
24089	1.002598e-01
24090	1.017571e-01
24091	1.032438e-01
24092	1.047197e-01
24093	1.061847e-01
24094	1.076387e-01
24095	1.090815e-01
24096	1.105129e-01
24097	1.119328e-01
24098	1.133411e-01
24099	1.147376e-01
24100	1.161222e-01
24101	1.174948e-01
24102	1.188551e-01
24103	1.202031e-01
24104	1.215386e-01
24105	1.228615e-01
24106	1.241717e-01
24107	1.254690e-01
24108	1.267532e-01
24109	1.280244e-01
24110	1.292823e-01
24111	1.305268e-01
24112	1.317577e-01
24113	1.329751e-01
24114	1.341786e-01
24115	1.353683e-01
24116	1.365440e-01
24117	1.377056e-01
24118	1.388529e-01
24119	1.399858e-01
24120	1.411043e-01
24121	1.422082e-01
24122	1.432974e-01
24123	1.443718e-01
24124	1.454313e-01
24125	1.464758e-01
24126	1.475052e-01
24127	1.485193e-01
24128	1.495181e-01
24129	1.505015e-01
24130	1.514693e-01
24131	1.524215e-01
24132	1.533580e-01
24133	1.542787e-01
24134	1.551835e-01
24135	1.560723e-01
24136	1.569450e-01
24137	1.578015e-01
24138	1.586418e-01
24139	1.594657e-01
24140	1.602732e-01
24141	1.610642e-01
24142	1.618386e-01
24143	1.625964e-01
24144	1.633374e-01
24145	1.640616e-01
24146	1.647689e-01
24147	1.654593e-01
24148	1.661326e-01
24149	1.667889e-01
24150	1.674280e-01
24151	1.680499e-01
24152	1.686545e-01
24153	1.692417e-01
24154	1.698116e-01
24155	1.703640e-01
24156	1.708989e-01
24157	1.714162e-01
24158	1.719160e-01
24159	1.723980e-01
24160	1.728624e-01
24161	1.733090e-01
24162	1.737378e-01
24163	1.741488e-01
24164	1.745419e-01
24165	1.749170e-01
24166	1.752742e-01
24167	1.756134e-01
24168	1.759346e-01
24169	1.762378e-01
24170	1.765228e-01
24171	1.767898e-01
24172	1.770386e-01
24173	1.772692e-01
24174	1.774817e-01
24175	1.776759e-01
24176	1.778520e-01
24177	1.780098e-01
24178	1.781493e-01
24179	1.782706e-01
24180	1.783736e-01
24181	1.784584e-01
24182	1.785248e-01
24183	1.785729e-01
24184	1.786028e-01
24185	1.786143e-01
24186	1.786076e-01
24187	1.785825e-01
24188	1.785392e-01
24189	1.784775e-01
24190	1.783976e-01
24191	1.782994e-01
24192	1.781829e-01
24193	1.780482e-01
24194	1.778953e-01
24195	1.777242e-01
24196	1.775348e-01
24197	1.773273e-01
24198	1.771016e-01
24199	1.768578e-01
24200	1.765959e-01
24201	1.763159e-01
24202	1.760179e-01
24203	1.757019e-01
24204	1.753679e-01
24205	1.750159e-01
24206	1.746461e-01
24207	1.742583e-01
24208	1.738528e-01
24209	1.734294e-01
24210	1.729884e-01
24211	1.725296e-01
24212	1.720532e-01
24213	1.715591e-01
24214	1.710476e-01
24215	1.705185e-01
24216	1.699721e-01
24217	1.694082e-01
24218	1.688270e-01
24219	1.682286e-01
24220	1.676129e-01
24221	1.669801e-01
24222	1.663303e-01
24223	1.656634e-01
24224	1.649797e-01
24225	1.642790e-01
24226	1.635616e-01
24227	1.628274e-01
24228	1.620767e-01
24229	1.613093e-01
24230	1.605255e-01
24231	1.597253e-01
24232	1.589087e-01
24233	1.580759e-01
24234	1.572270e-01
24235	1.563620e-01
24236	1.554811e-01
24237	1.545842e-01
24238	1.536716e-01
24239	1.527433e-01
24240	1.517993e-01
24241	1.508399e-01
24242	1.498651e-01
24243	1.488749e-01
24244	1.478696e-01
24245	1.468492e-01
24246	1.458137e-01
24247	1.447634e-01
24248	1.436983e-01
24249	1.426186e-01
24250	1.415243e-01
24251	1.404155e-01
24252	1.392924e-01
24253	1.381551e-01
24254	1.370037e-01
24255	1.358383e-01
24256	1.346590e-01
24257	1.334661e-01
24258	1.322594e-01
24259	1.310393e-01
24260	1.298059e-01
24261	1.285592e-01
24262	1.272993e-01
24263	1.260265e-01
24264	1.247409e-01
24265	1.234425e-01
24266	1.221315e-01
24267	1.208081e-01
24268	1.194723e-01
24269	1.181244e-01
24270	1.167644e-01
24271	1.153925e-01
24272	1.140089e-01
24273	1.126136e-01
24274	1.112069e-01
24275	1.097888e-01
24276	1.083596e-01
24277	1.069193e-01
24278	1.054681e-01
24279	1.040062e-01
24280	1.025336e-01
24281	1.010507e-01
24282	9.955739e-02
24283	9.805399e-02
24284	9.654060e-02
24285	9.501739e-02
24286	9.348450e-02
24287	9.194210e-02
24288	9.039034e-02
24289	8.882938e-02
24290	8.725939e-02
24291	8.568051e-02
24292	8.409293e-02
24293	8.249679e-02
24294	8.089226e-02
24295	7.927952e-02
24296	7.765871e-02
24297	7.603001e-02
24298	7.439358e-02
24299	7.274960e-02
24300	7.109824e-02
24301	6.943965e-02
24302	6.777401e-02
24303	6.610150e-02
24304	6.442228e-02
24305	6.273652e-02
24306	6.104441e-02
24307	5.934610e-02
24308	5.764179e-02
24309	5.593163e-02
24310	5.421581e-02
24311	5.249451e-02
24312	5.076789e-02
24313	4.903614e-02
24314	4.729944e-02
24315	4.555795e-02
24316	4.381187e-02
24317	4.206137e-02
24318	4.030663e-02
24319	3.854783e-02
24320	3.678514e-02
24321	3.501876e-02
24322	3.324886e-02
24323	3.147563e-02
24324	2.969924e-02
24325	2.791988e-02
24326	2.613772e-02
24327	2.435297e-02
24328	2.256578e-02
24329	2.077636e-02
24330	1.898488e-02
24331	1.719153e-02
24332	1.539648e-02
