18110	-3.149980e-01
18111	-3.179229e-01
18112	-3.208190e-01
18113	-3.236860e-01
18114	-3.265237e-01
18115	-3.293319e-01
18116	-3.321103e-01
18117	-3.348587e-01
18118	-3.375767e-01
18119	-3.402643e-01
18120	-3.429211e-01
18121	-3.455470e-01
18122	-3.481417e-01
18123	-3.507049e-01
18124	-3.532365e-01
18125	-3.557362e-01
18126	-3.582039e-01
18127	-3.606393e-01
18128	-3.630421e-01
18129	-3.654123e-01
18130	-3.677496e-01
18131	-3.700537e-01
18132	-3.723246e-01
18133	-3.745619e-01
18134	-3.767656e-01
18135	-3.789354e-01
18136	-3.810711e-01
18137	-3.831725e-01
18138	-3.852396e-01
18139	-3.872720e-01
18140	-3.892697e-01
18141	-3.912324e-01
18142	-3.931600e-01
18143	-3.950523e-01
18144	-3.969092e-01
18145	-3.987305e-01
18146	-4.005160e-01
18147	-4.022657e-01
18148	-4.039793e-01
18149	-4.056567e-01
18150	-4.072977e-01
18151	-4.089023e-01
18152	-4.104703e-01
18153	-4.120016e-01
18154	-4.134960e-01
18155	-4.149534e-01
18156	-4.163736e-01
18157	-4.177567e-01
18158	-4.191024e-01
18159	-4.204106e-01
18160	-4.216813e-01
18161	-4.229143e-01
18162	-4.241096e-01
18163	-4.252669e-01
18164	-4.263863e-01
18165	-4.274677e-01
18166	-4.285109e-01
18167	-4.295158e-01
18168	-4.304825e-01
18169	-4.314107e-01
18170	-4.323005e-01
18171	-4.331517e-01
18172	-4.339644e-01
18173	-4.347384e-01
18174	-4.354736e-01
18175	-4.361700e-01
18176	-4.368277e-01
18177	-4.374464e-01
18178	-4.380261e-01
18179	-4.385669e-01
18180	-4.390687e-01
18181	-4.395314e-01
18182	-4.399550e-01
18183	-4.403394e-01
18184	-4.406847e-01
18185	-4.409909e-01
18186	-4.412578e-01
18187	-4.414855e-01
18188	-4.416740e-01
18189	-4.418233e-01
18190	-4.419333e-01
18191	-4.420040e-01
18192	-4.420356e-01
18193	-4.420278e-01
18194	-4.419809e-01
18195	-4.418947e-01
18196	-4.417693e-01
18197	-4.416047e-01
18198	-4.414010e-01
18199	-4.411581e-01
18200	-4.408761e-01
18201	-4.405550e-01
18202	-4.401948e-01
18203	-4.397957e-01
18204	-4.393575e-01
18205	-4.388805e-01
18206	-4.383646e-01
18207	-4.378098e-01
18208	-4.372163e-01
18209	-4.365841e-01
18210	-4.359132e-01
18211	-4.352038e-01
18212	-4.344558e-01
18213	-4.336694e-01
18214	-4.328447e-01
18215	-4.319817e-01
18216	-4.310804e-01
18217	-4.301411e-01
18218	-4.291637e-01
18219	-4.281484e-01
18220	-4.270952e-01
18221	-4.260043e-01
18222	-4.248758e-01
18223	-4.237098e-01
18224	-4.225063e-01
18225	-4.212655e-01
18226	-4.199876e-01
18227	-4.186725e-01
18228	-4.173205e-01
18229	-4.159317e-01
18230	-4.145062e-01
18231	-4.130442e-01
18232	-4.115457e-01
18233	-4.100109e-01
18234	-4.084399e-01
18235	-4.068330e-01
18236	-4.051902e-01
18237	-4.035117e-01
18238	-4.017976e-01
18239	-4.000482e-01
18240	-3.982635e-01
18241	-3.964438e-01
18242	-3.945891e-01
18243	-3.926997e-01
18244	-3.907758e-01
18245	-3.888175e-01
18246	-3.868249e-01
18247	-3.847984e-01
18248	-3.827380e-01
18249	-3.806439e-01
18250	-3.785164e-01
18251	-3.763556e-01
18252	-3.741618e-01
18253	-3.719351e-01
18254	-3.696757e-01
18255	-3.673838e-01
18256	-3.650597e-01
18257	-3.627036e-01
18258	-3.603156e-01
18259	-3.578960e-01
18260	-3.554451e-01
18261	-3.529629e-01
18262	-3.504498e-01
18263	-3.479060e-01
18264	-3.453317e-01
18265	-3.427271e-01
18266	-3.400926e-01
18267	-3.374282e-01
18268	-3.347343e-01
18269	-3.320111e-01
18270	-3.292589e-01
18271	-3.264778e-01
18272	-3.236682e-01
18273	-3.208304e-01
18274	-3.179644e-01
18275	-3.150707e-01
18276	-3.121495e-01
18277	-3.092011e-01
18278	-3.062256e-01
18279	-3.032234e-01
18280	-3.001948e-01
18281	-2.971400e-01
18282	-2.940593e-01
18283	-2.909530e-01
18284	-2.878213e-01
18285	-2.846646e-01
18286	-2.814831e-01
18287	-2.782772e-01
18288	-2.750470e-01
18289	-2.717929e-01
18290	-2.685152e-01
18291	-2.652142e-01
18292	-2.618902e-01
18293	-2.585435e-01
18294	-2.551744e-01
18295	-2.517831e-01
18296	-2.483700e-01
18297	-2.449354e-01
18298	-2.414797e-01
18299	-2.380030e-01
18300	-2.345058e-01
18301	-2.309884e-01
18302	-2.274510e-01
18303	-2.238940e-01
18304	-2.203177e-01
18305	-2.167224e-01
18306	-2.131085e-01
18307	-2.094763e-01
18308	-2.058260e-01
18309	-2.021581e-01
18310	-1.984729e-01
18311	-1.947706e-01
18312	-1.910517e-01
18313	-1.873165e-01
18314	-1.835652e-01
18315	-1.797983e-01
18316	-1.760160e-01
18317	-1.722188e-01
18318	-1.684069e-01
18319	-1.645808e-01
18320	-1.607406e-01
18321	-1.568869e-01
18322	-1.530199e-01
18323	-1.491400e-01
18324	-1.452475e-01
18325	-1.413428e-01
18326	-1.374263e-01
18327	-1.334982e-01
18328	-1.295589e-01
18329	-1.256089e-01
18330	-1.216484e-01
18331	-1.176778e-01
18332	-1.136975e-01
18333	-1.097078e-01
18334	-1.057091e-01
18335	-1.017017e-01
18336	-9.768599e-02
18337	-9.366236e-02
18338	-8.963115e-02
18339	-8.559272e-02
18340	-8.154744e-02
18341	-7.749566e-02
18342	-7.343775e-02
18343	-6.937408e-02
18344	-6.530502e-02
18345	-6.123091e-02
18346	-5.715214e-02
18347	-5.306907e-02
18348	-4.898206e-02
18349	-4.489148e-02
18350	-4.079769e-02
18351	-3.670108e-02
18352	-3.260199e-02
18353	-2.850080e-02
18354	-2.439788e-02
18355	-2.029360e-02
18356	-1.618832e-02
18357	-1.208240e-02
18358	-7.976230e-03
18359	-3.870162e-03
18360	2.354328e-04
18361	4.340186e-03
18362	8.443731e-03
18363	1.254570e-02
18364	1.664572e-02
18365	2.074344e-02
18366	2.483848e-02
18367	2.893048e-02
18368	3.301906e-02
18369	3.710388e-02
18370	4.118455e-02
18371	4.526072e-02
18372	4.933202e-02
18373	5.339809e-02
18374	5.745856e-02
18375	6.151308e-02
18376	6.556128e-02
18377	6.960279e-02
18378	7.363727e-02
18379	7.766434e-02
18380	8.168365e-02
18381	8.569484e-02
18382	8.969756e-02
18383	9.369144e-02
18384	9.767614e-02
18385	1.016513e-01
18386	1.056165e-01
18387	1.095715e-01
18388	1.135159e-01
18389	1.174494e-01
18390	1.213715e-01
18391	1.252820e-01
18392	1.291805e-01
18393	1.330666e-01
18394	1.369401e-01
18395	1.408005e-01
18396	1.446475e-01
18397	1.484808e-01
18398	1.523001e-01
18399	1.561049e-01
18400	1.598950e-01
18401	1.636701e-01
18402	1.674297e-01
18403	1.711736e-01
18404	1.749014e-01
18405	1.786128e-01
18406	1.823075e-01
18407	1.859852e-01
18408	1.896454e-01
18409	1.932880e-01
18410	1.969125e-01
18411	2.005186e-01
18412	2.041061e-01
18413	2.076746e-01
18414	2.112239e-01
18415	2.147535e-01
18416	2.182631e-01
18417	2.217526e-01
18418	2.252215e-01
18419	2.286696e-01
18420	2.320965e-01
18421	2.355019e-01
18422	2.388856e-01
18423	2.422473e-01
18424	2.455866e-01
18425	2.489033e-01
18426	2.521971e-01
18427	2.554676e-01
18428	2.587147e-01
18429	2.619379e-01
18430	2.651371e-01
18431	2.683119e-01
18432	2.714621e-01
18433	2.745874e-01
18434	2.776876e-01
18435	2.807622e-01
18436	2.838112e-01
18437	2.868342e-01
18438	2.898309e-01
18439	2.928011e-01
18440	2.957446e-01
18441	2.986610e-01
18442	3.015501e-01
18443	3.044117e-01
18444	3.072456e-01
18445	3.100514e-01
18446	3.128289e-01
18447	3.155780e-01
18448	3.182982e-01
18449	3.209895e-01
18450	3.236516e-01
18451	3.262842e-01
18452	3.288872e-01
18453	3.314602e-01
18454	3.340031e-01
18455	3.365157e-01
18456	3.389977e-01
18457	3.414490e-01
18458	3.438692e-01
18459	3.462583e-01
18460	3.486159e-01
18461	3.509420e-01
18462	3.532362e-01
18463	3.554985e-01
18464	3.577285e-01
18465	3.599262e-01
18466	3.620913e-01
18467	3.642236e-01
18468	3.663230e-01
18469	3.683892e-01
18470	3.704222e-01
18471	3.724217e-01
18472	3.743875e-01
18473	3.763195e-01
18474	3.782176e-01
18475	3.800815e-01
18476	3.819111e-01
18477	3.837063e-01
18478	3.854669e-01
18479	3.871927e-01
18480	3.888836e-01
18481	3.905395e-01
18482	3.921602e-01
18483	3.937456e-01
18484	3.952955e-01
18485	3.968099e-01
18486	3.982885e-01
18487	3.997313e-01
18488	4.011382e-01
18489	4.025090e-01
18490	4.038437e-01
18491	4.051420e-01
18492	4.064039e-01
18493	4.076294e-01
18494	4.088182e-01
18495	4.099703e-01
18496	4.110856e-01
18497	4.121641e-01
18498	4.132055e-01
18499	4.142099e-01
18500	4.151772e-01
18501	4.161072e-01
18502	4.170000e-01
18503	4.178554e-01
18504	4.186733e-01
18505	4.194537e-01
18506	4.201966e-01
18507	4.209019e-01
18508	4.215695e-01
18509	4.221993e-01
18510	4.227914e-01
18511	4.233457e-01
18512	4.238621e-01
18513	4.243406e-01
18514	4.247812e-01
18515	4.251838e-01
18516	4.255484e-01
18517	4.258750e-01
18518	4.261635e-01
18519	4.264140e-01
18520	4.266265e-01
18521	4.268008e-01
18522	4.269371e-01
18523	4.270352e-01
18524	4.270953e-01
18525	4.271173e-01
18526	4.271012e-01
18527	4.270470e-01
18528	4.269547e-01
18529	4.268244e-01
18530	4.266560e-01
18531	4.264497e-01
18532	4.262053e-01
18533	4.259230e-01
18534	4.256028e-01
18535	4.252447e-01
18536	4.248487e-01
18537	4.244149e-01
18538	4.239434e-01
18539	4.234342e-01
18540	4.228873e-01
18541	4.223027e-01
18542	4.216807e-01
18543	4.210212e-01
18544	4.203242e-01
18545	4.195899e-01
18546	4.188183e-01
18547	4.180095e-01
18548	4.171636e-01
18549	4.162807e-01
18550	4.153608e-01
18551	4.144040e-01
18552	4.134105e-01
18553	4.123803e-01
18554	4.113135e-01
18555	4.102102e-01
18556	4.090705e-01
18557	4.078946e-01
18558	4.066825e-01
18559	4.054344e-01
18560	4.041503e-01
18561	4.028305e-01
18562	4.014749e-01
18563	4.000839e-01
18564	3.986573e-01
18565	3.971955e-01
18566	3.956986e-01
18567	3.941666e-01
18568	3.925998e-01
18569	3.909982e-01
18570	3.893620e-01
18571	3.876914e-01
18572	3.859866e-01
18573	3.842476e-01
18574	3.824747e-01
18575	3.806680e-01
18576	3.788277e-01
18577	3.769539e-01
18578	3.750468e-01
18579	3.731066e-01
18580	3.711335e-01
18581	3.691277e-01
18582	3.670892e-01
18583	3.650185e-01
18584	3.629155e-01
18585	3.607805e-01
18586	3.586138e-01
18587	3.564154e-01
18588	3.541856e-01
18589	3.519247e-01
18590	3.496328e-01
18591	3.473101e-01
18592	3.449568e-01
18593	3.425732e-01
18594	3.401594e-01
18595	3.377158e-01
18596	3.352424e-01
18597	3.327396e-01
18598	3.302076e-01
18599	3.276465e-01
18600	3.250567e-01
18601	3.224384e-01
18602	3.197917e-01
18603	3.171171e-01
18604	3.144146e-01
18605	3.116845e-01
18606	3.089271e-01
18607	3.061427e-01
18608	3.033314e-01
18609	3.004936e-01
18610	2.976295e-01
18611	2.947394e-01
18612	2.918235e-01
18613	2.888821e-01
18614	2.859154e-01
18615	2.829238e-01
18616	2.799075e-01
18617	2.768667e-01
18618	2.738018e-01
18619	2.707130e-01
18620	2.676007e-01
18621	2.644650e-01
18622	2.613063e-01
18623	2.581249e-01
18624	2.549210e-01
18625	2.516949e-01
18626	2.484470e-01
18627	2.451776e-01
18628	2.418868e-01
18629	2.385751e-01
18630	2.352427e-01
18631	2.318899e-01
18632	2.285171e-01
18633	2.251245e-01
18634	2.217124e-01
18635	2.182812e-01
18636	2.148312e-01
18637	2.113626e-01
18638	2.078759e-01
18639	2.043712e-01
18640	2.008490e-01
18641	1.973095e-01
18642	1.937530e-01
18643	1.901800e-01
18644	1.865906e-01
18645	1.829853e-01
18646	1.793644e-01
18647	1.757281e-01
18648	1.720769e-01
18649	1.684110e-01
18650	1.647308e-01
18651	1.610366e-01
18652	1.573288e-01
18653	1.536076e-01
18654	1.498735e-01
18655	1.461267e-01
18656	1.423676e-01
18657	1.385965e-01
18658	1.348139e-01
18659	1.310199e-01
18660	1.272150e-01
18661	1.233995e-01
18662	1.195738e-01
18663	1.157381e-01
18664	1.118929e-01
18665	1.080385e-01
18666	1.041752e-01
18667	1.003034e-01
18668	9.642346e-02
18669	9.253569e-02
18670	8.864046e-02
18671	8.473812e-02
18672	8.082902e-02
18673	7.691351e-02
18674	7.299195e-02
18675	6.906470e-02
18676	6.513209e-02
18677	6.119450e-02
18678	5.725228e-02
18679	5.330578e-02
18680	4.935535e-02
18681	4.540136e-02
18682	4.144415e-02
18683	3.748409e-02
18684	3.352154e-02
18685	2.955684e-02
18686	2.559036e-02
18687	2.162246e-02
18688	1.765349e-02
18689	1.368380e-02
18690	9.713763e-03
18691	5.743728e-03
18692	1.774053e-03
18693	-2.194905e-03
18694	-6.162788e-03
18695	-1.012924e-02
18696	-1.409390e-02
18697	-1.805642e-02
18698	-2.201644e-02
18699	-2.597361e-02
18700	-2.992756e-02
18701	-3.387794e-02
18702	-3.782441e-02
18703	-4.176660e-02
18704	-4.570415e-02
18705	-4.963673e-02
18706	-5.356397e-02
18707	-5.748552e-02
18708	-6.140104e-02
18709	-6.531016e-02
18710	-6.921255e-02
18711	-7.310784e-02
18712	-7.699569e-02
18713	-8.087576e-02
18714	-8.474769e-02
18715	-8.861114e-02
18716	-9.246577e-02
18717	-9.631122e-02
18718	-1.001472e-01
18719	-1.039732e-01
18720	-1.077891e-01
18721	-1.115945e-01
18722	-1.153889e-01
18723	-1.191722e-01
18724	-1.229438e-01
18725	-1.267036e-01
18726	-1.304512e-01
18727	-1.341862e-01
18728	-1.379083e-01
18729	-1.416171e-01
18730	-1.453125e-01
18731	-1.489939e-01
18732	-1.526611e-01
18733	-1.563137e-01
18734	-1.599515e-01
18735	-1.635742e-01
18736	-1.671812e-01
18737	-1.707725e-01
18738	-1.743476e-01
18739	-1.779063e-01
18740	-1.814481e-01
18741	-1.849729e-01
18742	-1.884802e-01
18743	-1.919698e-01
18744	-1.954414e-01
18745	-1.988947e-01
18746	-2.023293e-01
18747	-2.057449e-01
18748	-2.091413e-01
18749	-2.125182e-01
18750	-2.158752e-01
18751	-2.192120e-01
18752	-2.225284e-01
18753	-2.258241e-01
18754	-2.290988e-01
18755	-2.323521e-01
18756	-2.355838e-01
18757	-2.387937e-01
18758	-2.419813e-01
18759	-2.451466e-01
18760	-2.482891e-01
18761	-2.514085e-01
18762	-2.545047e-01
18763	-2.575774e-01
18764	-2.606262e-01
18765	-2.636510e-01
18766	-2.666514e-01
18767	-2.696272e-01
18768	-2.725781e-01
18769	-2.755038e-01
18770	-2.784042e-01
18771	-2.812789e-01
18772	-2.841277e-01
18773	-2.869504e-01
18774	-2.897467e-01
18775	-2.925163e-01
18776	-2.952591e-01
18777	-2.979747e-01
18778	-3.006630e-01
18779	-3.033237e-01
18780	-3.059566e-01
18781	-3.085614e-01
18782	-3.111379e-01
18783	-3.136860e-01
18784	-3.162053e-01
18785	-3.186957e-01
18786	-3.211569e-01
18787	-3.235888e-01
18788	-3.259911e-01
18789	-3.283636e-01
18790	-3.307061e-01
18791	-3.330184e-01
18792	-3.353003e-01
18793	-3.375516e-01
18794	-3.397721e-01
18795	-3.419616e-01
18796	-3.441200e-01
18797	-3.462471e-01
18798	-3.483426e-01
18799	-3.504063e-01
18800	-3.524382e-01
18801	-3.544381e-01
18802	-3.564057e-01
18803	-3.583409e-01
18804	-3.602435e-01
18805	-3.621134e-01
18806	-3.639504e-01
18807	-3.657543e-01
18808	-3.675251e-01
18809	-3.692625e-01
18810	-3.709664e-01
18811	-3.726366e-01
18812	-3.742731e-01
18813	-3.758757e-01
18814	-3.774441e-01
18815	-3.789785e-01
18816	-3.804784e-01
18817	-3.819440e-01
18818	-3.833750e-01
18819	-3.847713e-01
18820	-3.861327e-01
18821	-3.874593e-01
18822	-3.887508e-01
18823	-3.900073e-01
18824	-3.912284e-01
18825	-3.924142e-01
18826	-3.935646e-01
18827	-3.946795e-01
18828	-3.957587e-01
18829	-3.968022e-01
18830	-3.978100e-01
18831	-3.987818e-01
18832	-3.997177e-01
18833	-4.006176e-01
18834	-4.014813e-01
18835	-4.023089e-01
18836	-4.031002e-01
18837	-4.038553e-01
18838	-4.045740e-01
18839	-4.052562e-01
18840	-4.059020e-01
18841	-4.065113e-01
18842	-4.070840e-01
18843	-4.076201e-01
18844	-4.081195e-01
18845	-4.085823e-01
18846	-4.090083e-01
18847	-4.093976e-01
18848	-4.097502e-01
18849	-4.100659e-01
18850	-4.103448e-01
18851	-4.105868e-01
18852	-4.107921e-01
18853	-4.109604e-01
18854	-4.110919e-01
18855	-4.111865e-01
18856	-4.112443e-01
18857	-4.112652e-01
18858	-4.112492e-01
18859	-4.111963e-01
18860	-4.111067e-01
18861	-4.109802e-01
18862	-4.108168e-01
18863	-4.106168e-01
18864	-4.103799e-01
18865	-4.101063e-01
18866	-4.097960e-01
18867	-4.094491e-01
18868	-4.090655e-01
18869	-4.086454e-01
18870	-4.081887e-01
18871	-4.076955e-01
18872	-4.071659e-01
18873	-4.065999e-01
18874	-4.059976e-01
18875	-4.053590e-01
18876	-4.046842e-01
18877	-4.039733e-01
18878	-4.032263e-01
18879	-4.024433e-01
18880	-4.016244e-01
18881	-4.007697e-01
18882	-3.998793e-01
18883	-3.989532e-01
18884	-3.979915e-01
18885	-3.969943e-01
18886	-3.959618e-01
18887	-3.948939e-01
18888	-3.937909e-01
18889	-3.926528e-01
18890	-3.914798e-01
18891	-3.902719e-01
18892	-3.890292e-01
18893	-3.877520e-01
18894	-3.864402e-01
18895	-3.850941e-01
18896	-3.837137e-01
18897	-3.822991e-01
18898	-3.808506e-01
18899	-3.793683e-01
18900	-3.778522e-01
18901	-3.763026e-01
18902	-3.747195e-01
18903	-3.731031e-01
18904	-3.714537e-01
18905	-3.697712e-01
18906	-3.680560e-01
18907	-3.663080e-01
18908	-3.645276e-01
18909	-3.627149e-01
18910	-3.608700e-01
18911	-3.589931e-01
18912	-3.570844e-01
18913	-3.551440e-01
18914	-3.531722e-01
18915	-3.511692e-01
18916	-3.491350e-01
18917	-3.470699e-01
18918	-3.449741e-01
18919	-3.428478e-01
18920	-3.406912e-01
18921	-3.385044e-01
18922	-3.362878e-01
18923	-3.340414e-01
18924	-3.317655e-01
18925	-3.294602e-01
18926	-3.271259e-01
18927	-3.247628e-01
18928	-3.223709e-01
18929	-3.199507e-01
18930	-3.175022e-01
18931	-3.150257e-01
18932	-3.125215e-01
18933	-3.099897e-01
18934	-3.074306e-01
18935	-3.048445e-01
18936	-3.022315e-01
18937	-2.995919e-01
18938	-2.969260e-01
18939	-2.942340e-01
18940	-2.915161e-01
18941	-2.887726e-01
18942	-2.860038e-01
18943	-2.832099e-01
18944	-2.803911e-01
18945	-2.775477e-01
18946	-2.746800e-01
18947	-2.717882e-01
18948	-2.688726e-01
18949	-2.659335e-01
18950	-2.629711e-01
18951	-2.599857e-01
18952	-2.569776e-01
18953	-2.539470e-01
18954	-2.508943e-01
18955	-2.478196e-01
18956	-2.447234e-01
18957	-2.416058e-01
18958	-2.384672e-01
18959	-2.353078e-01
18960	-2.321279e-01
18961	-2.289279e-01
18962	-2.257080e-01
18963	-2.224684e-01
18964	-2.192096e-01
18965	-2.159318e-01
18966	-2.126352e-01
18967	-2.093203e-01
18968	-2.059873e-01
18969	-2.026364e-01
18970	-1.992681e-01
18971	-1.958826e-01
18972	-1.924802e-01
18973	-1.890612e-01
18974	-1.856260e-01
18975	-1.821748e-01
18976	-1.787080e-01
18977	-1.752259e-01
18978	-1.717288e-01
18979	-1.682170e-01
18980	-1.646909e-01
18981	-1.611507e-01
18982	-1.575968e-01
18983	-1.540295e-01
18984	-1.504492e-01
18985	-1.468561e-01
18986	-1.432506e-01
18987	-1.396330e-01
18988	-1.360036e-01
18989	-1.323629e-01
18990	-1.287110e-01
18991	-1.250483e-01
18992	-1.213753e-01
18993	-1.176921e-01
18994	-1.139992e-01
18995	-1.102968e-01
18996	-1.065853e-01
18997	-1.028651e-01
18998	-9.913651e-02
18999	-9.539981e-02
19000	-9.165536e-02
19001	-8.790352e-02
19002	-8.414462e-02
19003	-8.037900e-02
19004	-7.660701e-02
19005	-7.282898e-02
19006	-6.904526e-02
19007	-6.525620e-02
19008	-6.146213e-02
19009	-5.766340e-02
19010	-5.386035e-02
19011	-5.005334e-02
19012	-4.624270e-02
19013	-4.242878e-02
19014	-3.861192e-02
19015	-3.479248e-02
19016	-3.097079e-02
19017	-2.714720e-02
19018	-2.332206e-02
19019	-1.949572e-02
19020	-1.566852e-02
19021	-1.184080e-02
19022	-8.012924e-03
19023	-4.185224e-03
19024	-3.580500e-04
19025	3.468252e-03
19026	7.293336e-03
19027	1.111686e-02
19028	1.493847e-02
19029	1.875783e-02
19030	2.257459e-02
19031	2.638840e-02
19032	3.019893e-02
19033	3.400582e-02
19034	3.780874e-02
19035	4.160735e-02
19036	4.540129e-02
19037	4.919023e-02
19038	5.297382e-02
19039	5.675173e-02
19040	6.052361e-02
19041	6.428913e-02
19042	6.804795e-02
19043	7.179972e-02
19044	7.554411e-02
19045	7.928079e-02
19046	8.300941e-02
19047	8.672964e-02
19048	9.044116e-02
19049	9.414361e-02
19050	9.783668e-02
19051	1.015200e-01
19052	1.051933e-01
19053	1.088562e-01
19054	1.125084e-01
19055	1.161496e-01
19056	1.197794e-01
19057	1.233975e-01
19058	1.270036e-01
19059	1.305974e-01
19060	1.341785e-01
19061	1.377466e-01
19062	1.413015e-01
19063	1.448427e-01
19064	1.483700e-01
19065	1.518830e-01
19066	1.553815e-01
19067	1.588651e-01
19068	1.623335e-01
19069	1.657865e-01
19070	1.692236e-01
19071	1.726446e-01
19072	1.760492e-01
19073	1.794371e-01
19074	1.828080e-01
19075	1.861615e-01
19076	1.894974e-01
19077	1.928155e-01
19078	1.961153e-01
19079	1.993966e-01
19080	2.026591e-01
19081	2.059025e-01
19082	2.091266e-01
19083	2.123310e-01
19084	2.155154e-01
19085	2.186797e-01
19086	2.218234e-01
19087	2.249463e-01
19088	2.280482e-01
19089	2.311288e-01
19090	2.341877e-01
19091	2.372248e-01
19092	2.402397e-01
19093	2.432322e-01
19094	2.462020e-01
19095	2.491489e-01
19096	2.520726e-01
19097	2.549729e-01
19098	2.578494e-01
19099	2.607020e-01
19100	2.635304e-01
19101	2.663343e-01
19102	2.691134e-01
19103	2.718677e-01
19104	2.745967e-01
19105	2.773003e-01
19106	2.799782e-01
19107	2.826303e-01
19108	2.852562e-01
19109	2.878557e-01
19110	2.904286e-01
19111	2.929747e-01
19112	2.954937e-01
19113	2.979855e-01
19114	3.004499e-01
19115	3.028865e-01
19116	3.052952e-01
19117	3.076758e-01
19118	3.100280e-01
19119	3.123518e-01
19120	3.146468e-01
19121	3.169129e-01
19122	3.191498e-01
19123	3.213575e-01
19124	3.235356e-01
19125	3.256840e-01
19126	3.278026e-01
19127	3.298910e-01
19128	3.319492e-01
19129	3.339770e-01
19130	3.359742e-01
19131	3.379407e-01
19132	3.398762e-01
19133	3.417805e-01
19134	3.436536e-01
19135	3.454953e-01
19136	3.473054e-01
19137	3.490837e-01
19138	3.508302e-01
19139	3.525446e-01
19140	3.542268e-01
19141	3.558767e-01
19142	3.574941e-01
19143	3.590789e-01
19144	3.606309e-01
19145	3.621501e-01
19146	3.636362e-01
19147	3.650893e-01
19148	3.665090e-01
19149	3.678954e-01
19150	3.692484e-01
19151	3.705677e-01
19152	3.718533e-01
19153	3.731051e-01
19154	3.743229e-01
19155	3.755068e-01
19156	3.766565e-01
19157	3.777720e-01
19158	3.788532e-01
19159	3.798999e-01
19160	3.809122e-01
19161	3.818900e-01
19162	3.828331e-01
19163	3.837414e-01
19164	3.846150e-01
19165	3.854537e-01
19166	3.862575e-01
19167	3.870262e-01
19168	3.877600e-01
19169	3.884586e-01
19170	3.891220e-01
19171	3.897502e-01
19172	3.903431e-01
19173	3.909007e-01
19174	3.914230e-01
19175	3.919099e-01
19176	3.923613e-01
19177	3.927773e-01
19178	3.931578e-01
19179	3.935027e-01
19180	3.938122e-01
19181	3.940860e-01
19182	3.943243e-01
19183	3.945270e-01
19184	3.946941e-01
19185	3.948256e-01
19186	3.949214e-01
19187	3.949817e-01
19188	3.950063e-01
19189	3.949954e-01
19190	3.949488e-01
19191	3.948667e-01
19192	3.947490e-01
19193	3.945957e-01
19194	3.944069e-01
19195	3.941826e-01
19196	3.939229e-01
