11312	-1.658822e-01
11313	-1.662448e-01
11314	-1.665901e-01
11315	-1.669179e-01
11316	-1.672284e-01
11317	-1.675214e-01
11318	-1.677969e-01
11319	-1.680550e-01
11320	-1.682956e-01
11321	-1.685187e-01
11322	-1.687243e-01
11323	-1.689123e-01
11324	-1.690829e-01
11325	-1.692359e-01
11326	-1.693714e-01
11327	-1.694894e-01
11328	-1.695898e-01
11329	-1.696727e-01
11330	-1.697381e-01
11331	-1.697860e-01
11332	-1.698163e-01
11333	-1.698291e-01
11334	-1.698245e-01
11335	-1.698023e-01
11336	-1.697627e-01
11337	-1.697056e-01
11338	-1.696311e-01
11339	-1.695392e-01
11340	-1.694299e-01
11341	-1.693032e-01
11342	-1.691592e-01
11343	-1.689978e-01
11344	-1.688192e-01
11345	-1.686233e-01
11346	-1.684101e-01
11347	-1.681798e-01
11348	-1.679323e-01
11349	-1.676677e-01
11350	-1.673860e-01
11351	-1.670873e-01
11352	-1.667715e-01
11353	-1.664389e-01
11354	-1.660892e-01
11355	-1.657228e-01
11356	-1.653395e-01
11357	-1.649394e-01
11358	-1.645227e-01
11359	-1.640892e-01
11360	-1.636392e-01
11361	-1.631726e-01
11362	-1.626896e-01
11363	-1.621901e-01
11364	-1.616743e-01
11365	-1.611421e-01
11366	-1.605938e-01
11367	-1.600292e-01
11368	-1.594486e-01
11369	-1.588519e-01
11370	-1.582393e-01
11371	-1.576108e-01
11372	-1.569665e-01
11373	-1.563065e-01
11374	-1.556309e-01
11375	-1.549396e-01
11376	-1.542329e-01
11377	-1.535108e-01
11378	-1.527733e-01
11379	-1.520207e-01
11380	-1.512528e-01
11381	-1.504700e-01
11382	-1.496721e-01
11383	-1.488594e-01
11384	-1.480320e-01
11385	-1.471898e-01
11386	-1.463330e-01
11387	-1.454618e-01
11388	-1.445762e-01
11389	-1.436763e-01
11390	-1.427622e-01
11391	-1.418340e-01
11392	-1.408918e-01
11393	-1.399358e-01
11394	-1.389660e-01
11395	-1.379826e-01
11396	-1.369856e-01
11397	-1.359752e-01
11398	-1.349515e-01
11399	-1.339146e-01
11400	-1.328646e-01
11401	-1.318017e-01
11402	-1.307258e-01
11403	-1.296373e-01
11404	-1.285362e-01
11405	-1.274225e-01
11406	-1.262965e-01
11407	-1.251583e-01
11408	-1.240080e-01
11409	-1.228457e-01
11410	-1.216715e-01
11411	-1.204856e-01
11412	-1.192881e-01
11413	-1.180792e-01
11414	-1.168589e-01
11415	-1.156274e-01
11416	-1.143849e-01
11417	-1.131314e-01
11418	-1.118672e-01
11419	-1.105923e-01
11420	-1.093069e-01
11421	-1.080111e-01
11422	-1.067051e-01
11423	-1.053890e-01
11424	-1.040630e-01
11425	-1.027272e-01
11426	-1.013817e-01
11427	-1.000267e-01
11428	-9.866237e-02
11429	-9.728882e-02
11430	-9.590620e-02
11431	-9.451467e-02
11432	-9.311438e-02
11433	-9.170548e-02
11434	-9.028812e-02
11435	-8.886245e-02
11436	-8.742863e-02
11437	-8.598682e-02
11438	-8.453716e-02
11439	-8.307981e-02
11440	-8.161494e-02
11441	-8.014269e-02
11442	-7.866322e-02
11443	-7.717671e-02
11444	-7.568329e-02
11445	-7.418314e-02
11446	-7.267641e-02
11447	-7.116327e-02
11448	-6.964387e-02
11449	-6.811839e-02
11450	-6.658697e-02
11451	-6.504980e-02
11452	-6.350702e-02
11453	-6.195880e-02
11454	-6.040532e-02
11455	-5.884673e-02
11456	-5.728320e-02
11457	-5.571489e-02
11458	-5.414198e-02
11459	-5.256463e-02
11460	-5.098301e-02
11461	-4.939728e-02
11462	-4.780762e-02
11463	-4.621418e-02
11464	-4.461715e-02
11465	-4.301668e-02
11466	-4.141296e-02
11467	-3.980614e-02
11468	-3.819640e-02
11469	-3.658391e-02
11470	-3.496883e-02
11471	-3.335135e-02
11472	-3.173162e-02
11473	-3.010982e-02
11474	-2.848611e-02
11475	-2.686068e-02
11476	-2.523369e-02
11477	-2.360532e-02
11478	-2.197572e-02
11479	-2.034508e-02
11480	-1.871357e-02
11481	-1.708135e-02
11482	-1.544859e-02
11483	-1.381548e-02
11484	-1.218217e-02
11485	-1.054885e-02
11486	-8.915669e-03
11487	-7.282813e-03
11488	-5.650449e-03
11489	-4.018746e-03
11490	-2.387874e-03
11491	-7.580043e-04
11492	8.706943e-04
11493	2.498052e-03
11494	4.123900e-03
11495	5.748069e-03
11496	7.370390e-03
11497	8.990695e-03
11498	1.060882e-02
11499	1.222458e-02
11500	1.383783e-02
11501	1.544839e-02
11502	1.705610e-02
11503	1.866079e-02
11504	2.026230e-02
11505	2.186045e-02
11506	2.345509e-02
11507	2.504604e-02
11508	2.663315e-02
11509	2.821626e-02
11510	2.979519e-02
11511	3.136979e-02
11512	3.293989e-02
11513	3.450534e-02
11514	3.606597e-02
11515	3.762161e-02
11516	3.917213e-02
11517	4.071734e-02
11518	4.225710e-02
11519	4.379125e-02
11520	4.531963e-02
11521	4.684208e-02
11522	4.835846e-02
11523	4.986859e-02
11524	5.137234e-02
11525	5.286954e-02
11526	5.436005e-02
11527	5.584371e-02
11528	5.732037e-02
11529	5.878988e-02
11530	6.025209e-02
11531	6.170686e-02
11532	6.315404e-02
11533	6.459347e-02
11534	6.602502e-02
11535	6.744853e-02
11536	6.886387e-02
11537	7.027090e-02
11538	7.166946e-02
11539	7.305942e-02
11540	7.444065e-02
11541	7.581299e-02
11542	7.717631e-02
11543	7.853048e-02
11544	7.987536e-02
11545	8.121081e-02
11546	8.253670e-02
11547	8.385290e-02
11548	8.515927e-02
11549	8.645569e-02
11550	8.774203e-02
11551	8.901815e-02
11552	9.028394e-02
11553	9.153925e-02
11554	9.278398e-02
11555	9.401799e-02
11556	9.524117e-02
11557	9.645339e-02
11558	9.765452e-02
11559	9.884447e-02
11560	1.000231e-01
11561	1.011903e-01
11562	1.023459e-01
11563	1.034899e-01
11564	1.046222e-01
11565	1.057425e-01
11566	1.068508e-01
11567	1.079471e-01
11568	1.090311e-01
11569	1.101028e-01
11570	1.111621e-01
11571	1.122089e-01
11572	1.132430e-01
11573	1.142645e-01
11574	1.152731e-01
11575	1.162687e-01
11576	1.172514e-01
11577	1.182209e-01
11578	1.191773e-01
11579	1.201203e-01
11580	1.210500e-01
11581	1.219662e-01
11582	1.228688e-01
11583	1.237577e-01
11584	1.246329e-01
11585	1.254943e-01
11586	1.263418e-01
11587	1.271754e-01
11588	1.279948e-01
11589	1.288001e-01
11590	1.295912e-01
11591	1.303680e-01
11592	1.311305e-01
11593	1.318785e-01
11594	1.326121e-01
11595	1.333310e-01
11596	1.340353e-01
11597	1.347249e-01
11598	1.353998e-01
11599	1.360598e-01
11600	1.367050e-01
11601	1.373352e-01
11602	1.379504e-01
11603	1.385505e-01
11604	1.391355e-01
11605	1.397054e-01
11606	1.402601e-01
11607	1.407995e-01
11608	1.413235e-01
11609	1.418323e-01
11610	1.423256e-01
11611	1.428035e-01
11612	1.432659e-01
11613	1.437128e-01
11614	1.441441e-01
11615	1.445598e-01
11616	1.449599e-01
11617	1.453443e-01
11618	1.457131e-01
11619	1.460661e-01
11620	1.464034e-01
11621	1.467249e-01
11622	1.470306e-01
11623	1.473204e-01
11624	1.475945e-01
11625	1.478526e-01
11626	1.480949e-01
11627	1.483213e-01
11628	1.485318e-01
11629	1.487263e-01
11630	1.489049e-01
11631	1.490676e-01
11632	1.492143e-01
11633	1.493451e-01
11634	1.494599e-01
11635	1.495587e-01
11636	1.496416e-01
11637	1.497085e-01
11638	1.497594e-01
11639	1.497944e-01
11640	1.498134e-01
11641	1.498165e-01
11642	1.498036e-01
11643	1.497748e-01
11644	1.497301e-01
11645	1.496695e-01
11646	1.495931e-01
11647	1.495007e-01
11648	1.493925e-01
11649	1.492685e-01
11650	1.491286e-01
11651	1.489730e-01
11652	1.488017e-01
11653	1.486146e-01
11654	1.484118e-01
11655	1.481933e-01
11656	1.479592e-01
11657	1.477095e-01
11658	1.474442e-01
11659	1.471634e-01
11660	1.468671e-01
11661	1.465553e-01
11662	1.462281e-01
11663	1.458856e-01
11664	1.455277e-01
11665	1.451546e-01
11666	1.447662e-01
11667	1.443627e-01
11668	1.439440e-01
11669	1.435102e-01
11670	1.430615e-01
11671	1.425977e-01
11672	1.421191e-01
11673	1.416256e-01
11674	1.411173e-01
11675	1.405943e-01
11676	1.400566e-01
11677	1.395043e-01
11678	1.389375e-01
11679	1.383563e-01
11680	1.377606e-01
11681	1.371506e-01
11682	1.365264e-01
11683	1.358880e-01
11684	1.352355e-01
11685	1.345690e-01
11686	1.338885e-01
11687	1.331941e-01
11688	1.324860e-01
11689	1.317642e-01
11690	1.310287e-01
11691	1.302798e-01
11692	1.295173e-01
11693	1.287415e-01
11694	1.279525e-01
11695	1.271503e-01
11696	1.263349e-01
11697	1.255066e-01
11698	1.246654e-01
11699	1.238114e-01
11700	1.229447e-01
11701	1.220654e-01
11702	1.211736e-01
11703	1.202694e-01
11704	1.193529e-01
11705	1.184242e-01
11706	1.174834e-01
11707	1.165306e-01
11708	1.155659e-01
11709	1.145895e-01
11710	1.136014e-01
11711	1.126017e-01
11712	1.115907e-01
11713	1.105683e-01
11714	1.095347e-01
11715	1.084900e-01
11716	1.074343e-01
11717	1.063678e-01
11718	1.052906e-01
11719	1.042027e-01
11720	1.031043e-01
11721	1.019956e-01
11722	1.008766e-01
11723	9.974750e-02
11724	9.860840e-02
11725	9.745942e-02
11726	9.630070e-02
11727	9.513236e-02
11728	9.395453e-02
11729	9.276735e-02
11730	9.157095e-02
11731	9.036545e-02
11732	8.915099e-02
11733	8.792771e-02
11734	8.669573e-02
11735	8.545521e-02
11736	8.420626e-02
11737	8.294904e-02
11738	8.168367e-02
11739	8.041030e-02
11740	7.912907e-02
11741	7.784012e-02
11742	7.654358e-02
11743	7.523961e-02
11744	7.392835e-02
11745	7.260993e-02
11746	7.128450e-02
11747	6.995221e-02
11748	6.861321e-02
11749	6.726764e-02
11750	6.591564e-02
11751	6.455737e-02
11752	6.319298e-02
11753	6.182260e-02
11754	6.044640e-02
11755	5.906452e-02
11756	5.767711e-02
11757	5.628432e-02
11758	5.488631e-02
11759	5.348323e-02
11760	5.207522e-02
11761	5.066245e-02
11762	4.924507e-02
11763	4.782322e-02
11764	4.639707e-02
11765	4.496677e-02
11766	4.353248e-02
11767	4.209434e-02
11768	4.065252e-02
11769	3.920717e-02
11770	3.775845e-02
11771	3.630652e-02
11772	3.485152e-02
11773	3.339363e-02
11774	3.193299e-02
11775	3.046977e-02
11776	2.900412e-02
11777	2.753620e-02
11778	2.606617e-02
11779	2.459419e-02
11780	2.312041e-02
11781	2.164500e-02
11782	2.016812e-02
11783	1.868991e-02
11784	1.721055e-02
11785	1.573019e-02
11786	1.424899e-02
11787	1.276711e-02
11788	1.128471e-02
11789	9.801946e-03
11790	8.318979e-03
11791	6.835969e-03
11792	5.353074e-03
11793	3.870453e-03
11794	2.388265e-03
11795	9.066695e-04
11796	-5.741760e-04
11797	-2.054113e-03
11798	-3.532982e-03
11799	-5.010626e-03
11800	-6.486887e-03
11801	-7.961606e-03
11802	-9.434627e-03
11803	-1.090579e-02
11804	-1.237495e-02
11805	-1.384193e-02
11806	-1.530659e-02
11807	-1.676876e-02
11808	-1.822830e-02
11809	-1.968504e-02
11810	-2.113884e-02
11811	-2.258953e-02
11812	-2.403697e-02
11813	-2.548100e-02
11814	-2.692146e-02
11815	-2.835820e-02
11816	-2.979108e-02
11817	-3.121993e-02
11818	-3.264461e-02
11819	-3.406496e-02
11820	-3.548084e-02
11821	-3.689210e-02
11822	-3.829858e-02
11823	-3.970013e-02
11824	-4.109662e-02
11825	-4.248789e-02
11826	-4.387379e-02
11827	-4.525418e-02
11828	-4.662891e-02
11829	-4.799783e-02
11830	-4.936081e-02
11831	-5.071770e-02
11832	-5.206836e-02
11833	-5.341264e-02
11834	-5.475040e-02
11835	-5.608150e-02
11836	-5.740580e-02
11837	-5.872317e-02
11838	-6.003345e-02
11839	-6.133653e-02
11840	-6.263225e-02
11841	-6.392049e-02
11842	-6.520111e-02
11843	-6.647397e-02
11844	-6.773894e-02
11845	-6.899590e-02
11846	-7.024469e-02
11847	-7.148521e-02
11848	-7.271731e-02
11849	-7.394087e-02
11850	-7.515576e-02
11851	-7.636186e-02
11852	-7.755903e-02
11853	-7.874716e-02
11854	-7.992612e-02
11855	-8.109578e-02
11856	-8.225604e-02
11857	-8.340675e-02
11858	-8.454781e-02
11859	-8.567910e-02
11860	-8.680050e-02
11861	-8.791189e-02
11862	-8.901316e-02
11863	-9.010420e-02
11864	-9.118489e-02
11865	-9.225511e-02
11866	-9.331477e-02
11867	-9.436375e-02
11868	-9.540194e-02
11869	-9.642923e-02
11870	-9.744552e-02
11871	-9.845071e-02
11872	-9.944469e-02
11873	-1.004274e-01
11874	-1.013986e-01
11875	-1.023584e-01
11876	-1.033065e-01
11877	-1.042429e-01
11878	-1.051676e-01
11879	-1.060803e-01
11880	-1.069810e-01
11881	-1.078697e-01
11882	-1.087462e-01
11883	-1.096104e-01
11884	-1.104623e-01
11885	-1.113017e-01
11886	-1.121286e-01
11887	-1.129429e-01
11888	-1.137446e-01
11889	-1.145334e-01
11890	-1.153094e-01
11891	-1.160725e-01
11892	-1.168226e-01
11893	-1.175596e-01
11894	-1.182834e-01
11895	-1.189941e-01
11896	-1.196914e-01
11897	-1.203754e-01
11898	-1.210459e-01
11899	-1.217029e-01
11900	-1.223464e-01
11901	-1.229762e-01
11902	-1.235924e-01
11903	-1.241947e-01
11904	-1.247833e-01
11905	-1.253580e-01
11906	-1.259188e-01
11907	-1.264656e-01
11908	-1.269984e-01
11909	-1.275170e-01
11910	-1.280216e-01
11911	-1.285119e-01
11912	-1.289880e-01
11913	-1.294498e-01
11914	-1.298974e-01
11915	-1.303305e-01
11916	-1.307492e-01
11917	-1.311535e-01
11918	-1.315433e-01
11919	-1.319186e-01
11920	-1.322793e-01
11921	-1.326255e-01
11922	-1.329570e-01
11923	-1.332738e-01
11924	-1.335760e-01
11925	-1.338635e-01
11926	-1.341362e-01
11927	-1.343942e-01
11928	-1.346373e-01
11929	-1.348657e-01
11930	-1.350793e-01
11931	-1.352780e-01
11932	-1.354619e-01
11933	-1.356309e-01
11934	-1.357850e-01
11935	-1.359242e-01
11936	-1.360486e-01
11937	-1.361580e-01
11938	-1.362525e-01
11939	-1.363320e-01
11940	-1.363967e-01
11941	-1.364464e-01
11942	-1.364812e-01
11943	-1.365010e-01
11944	-1.365060e-01
11945	-1.364960e-01
11946	-1.364711e-01
11947	-1.364313e-01
11948	-1.363766e-01
11949	-1.363070e-01
11950	-1.362225e-01
11951	-1.361232e-01
11952	-1.360090e-01
11953	-1.358800e-01
11954	-1.357362e-01
11955	-1.355776e-01
11956	-1.354042e-01
11957	-1.352161e-01
11958	-1.350133e-01
11959	-1.347958e-01
11960	-1.345636e-01
11961	-1.343168e-01
11962	-1.340554e-01
11963	-1.337794e-01
11964	-1.334889e-01
11965	-1.331839e-01
11966	-1.328644e-01
11967	-1.325305e-01
11968	-1.321822e-01
11969	-1.318196e-01
11970	-1.314426e-01
11971	-1.310515e-01
11972	-1.306461e-01
11973	-1.302265e-01
11974	-1.297929e-01
11975	-1.293452e-01
11976	-1.288835e-01
11977	-1.284078e-01
11978	-1.279183e-01
11979	-1.274149e-01
11980	-1.268977e-01
11981	-1.263668e-01
11982	-1.258222e-01
11983	-1.252641e-01
11984	-1.246924e-01
11985	-1.241073e-01
11986	-1.235087e-01
11987	-1.228968e-01
11988	-1.222717e-01
11989	-1.216334e-01
11990	-1.209819e-01
11991	-1.203174e-01
11992	-1.196400e-01
11993	-1.189496e-01
11994	-1.182465e-01
11995	-1.175306e-01
11996	-1.168020e-01
11997	-1.160609e-01
11998	-1.153073e-01
11999	-1.145413e-01
12000	-1.137630e-01
12001	-1.129724e-01
12002	-1.121697e-01
12003	-1.113550e-01
12004	-1.105283e-01
12005	-1.096898e-01
12006	-1.088394e-01
12007	-1.079774e-01
12008	-1.071038e-01
12009	-1.062187e-01
12010	-1.053223e-01
12011	-1.044145e-01
12012	-1.034956e-01
12013	-1.025656e-01
12014	-1.016246e-01
12015	-1.006728e-01
12016	-9.971015e-02
12017	-9.873687e-02
12018	-9.775303e-02
12019	-9.675876e-02
12020	-9.575415e-02
12021	-9.473932e-02
12022	-9.371438e-02
12023	-9.267944e-02
12024	-9.163462e-02
12025	-9.058004e-02
12026	-8.951581e-02
12027	-8.844205e-02
12028	-8.735888e-02
12029	-8.626642e-02
12030	-8.516478e-02
12031	-8.405409e-02
12032	-8.293448e-02
12033	-8.180606e-02
12034	-8.066896e-02
12035	-7.952330e-02
12036	-7.836922e-02
12037	-7.720684e-02
12038	-7.603628e-02
12039	-7.485768e-02
12040	-7.367117e-02
12041	-7.247687e-02
12042	-7.127492e-02
12043	-7.006544e-02
12044	-6.884858e-02
12045	-6.762447e-02
12046	-6.639324e-02
12047	-6.515502e-02
12048	-6.390995e-02
12049	-6.265817e-02
12050	-6.139982e-02
12051	-6.013504e-02
12052	-5.886395e-02
12053	-5.758671e-02
12054	-5.630345e-02
12055	-5.501431e-02
12056	-5.371944e-02
12057	-5.241897e-02
12058	-5.111305e-02
12059	-4.980182e-02
12060	-4.848543e-02
12061	-4.716401e-02
12062	-4.583773e-02
12063	-4.450671e-02
12064	-4.317110e-02
12065	-4.183106e-02
12066	-4.048672e-02
12067	-3.913824e-02
12068	-3.778576e-02
12069	-3.642942e-02
12070	-3.506939e-02
12071	-3.370581e-02
12072	-3.233882e-02
12073	-3.096857e-02
12074	-2.959522e-02
12075	-2.821892e-02
12076	-2.683981e-02
12077	-2.545804e-02
12078	-2.407377e-02
12079	-2.268715e-02
12080	-2.129833e-02
12081	-1.990746e-02
12082	-1.851469e-02
12083	-1.712018e-02
12084	-1.572407e-02
12085	-1.432652e-02
12086	-1.292768e-02
12087	-1.152770e-02
12088	-1.012674e-02
12089	-8.724950e-03
12090	-7.322480e-03
12091	-5.919484e-03
12092	-4.516116e-03
12093	-3.112527e-03
12094	-1.708871e-03
12095	-3.053005e-04
12096	1.098031e-03
12097	2.500972e-03
12098	3.903369e-03
12099	5.305069e-03
12100	6.705920e-03
12101	8.105770e-03
12102	9.504466e-03
12103	1.090186e-02
12104	1.229779e-02
12105	1.369211e-02
12106	1.508467e-02
12107	1.647532e-02
12108	1.786391e-02
12109	1.925028e-02
12110	2.063428e-02
12111	2.201577e-02
12112	2.339459e-02
12113	2.477060e-02
12114	2.614364e-02
12115	2.751357e-02
12116	2.888024e-02
12117	3.024349e-02
12118	3.160318e-02
12119	3.295917e-02
12120	3.431131e-02
12121	3.565944e-02
12122	3.700343e-02
12123	3.834312e-02
12124	3.967837e-02
12125	4.100905e-02
12126	4.233499e-02
12127	4.365607e-02
12128	4.497213e-02
12129	4.628303e-02
12130	4.758864e-02
12131	4.888880e-02
12132	5.018338e-02
12133	5.147225e-02
12134	5.275525e-02
12135	5.403225e-02
12136	5.530311e-02
12137	5.656770e-02
12138	5.782587e-02
12139	5.907750e-02
12140	6.032244e-02
12141	6.156056e-02
12142	6.279173e-02
12143	6.401581e-02
12144	6.523267e-02
12145	6.644218e-02
12146	6.764422e-02
12147	6.883864e-02
12148	7.002532e-02
12149	7.120413e-02
12150	7.237495e-02
12151	7.353764e-02
12152	7.469208e-02
12153	7.583816e-02
12154	7.697573e-02
12155	7.810469e-02
12156	7.922490e-02
12157	8.033625e-02
12158	8.143862e-02
12159	8.253189e-02
12160	8.361594e-02
12161	8.469065e-02
12162	8.575591e-02
12163	8.681160e-02
12164	8.785762e-02
12165	8.889383e-02
12166	8.992014e-02
12167	9.093644e-02
12168	9.194260e-02
12169	9.293854e-02
12170	9.392413e-02
12171	9.489927e-02
12172	9.586386e-02
12173	9.681779e-02
12174	9.776096e-02
12175	9.869326e-02
12176	9.961461e-02
12177	1.005249e-01
12178	1.014240e-01
12179	1.023119e-01
12180	1.031884e-01
12181	1.040535e-01
12182	1.049070e-01
12183	1.057489e-01
12184	1.065791e-01
12185	1.073974e-01
12186	1.082039e-01
12187	1.089984e-01
12188	1.097808e-01
12189	1.105510e-01
12190	1.113090e-01
12191	1.120547e-01
12192	1.127880e-01
12193	1.135088e-01
12194	1.142171e-01
12195	1.149127e-01
12196	1.155956e-01
12197	1.162657e-01
12198	1.169230e-01
12199	1.175673e-01
12200	1.181987e-01
12201	1.188170e-01
12202	1.194221e-01
12203	1.200141e-01
12204	1.205928e-01
12205	1.211582e-01
12206	1.217102e-01
12207	1.222488e-01
12208	1.227739e-01
12209	1.232854e-01
12210	1.237833e-01
12211	1.242675e-01
12212	1.247381e-01
12213	1.251949e-01
12214	1.256378e-01
12215	1.260669e-01
12216	1.264821e-01
12217	1.268833e-01
12218	1.272706e-01
12219	1.276438e-01
12220	1.280029e-01
12221	1.283479e-01
12222	1.286788e-01
12223	1.289954e-01
12224	1.292979e-01
12225	1.295861e-01
12226	1.298600e-01
12227	1.301196e-01
12228	1.303648e-01
12229	1.305957e-01
12230	1.308121e-01
12231	1.310142e-01
12232	1.312018e-01
12233	1.313750e-01
12234	1.315337e-01
12235	1.316778e-01
12236	1.318075e-01
12237	1.319227e-01
12238	1.320233e-01
12239	1.321093e-01
12240	1.321808e-01
12241	1.322378e-01
12242	1.322801e-01
12243	1.323079e-01
12244	1.323211e-01
12245	1.323197e-01
12246	1.323037e-01
12247	1.322732e-01
12248	1.322281e-01
12249	1.321684e-01
12250	1.320941e-01
12251	1.320053e-01
12252	1.319019e-01
12253	1.317840e-01
12254	1.316516e-01
12255	1.315046e-01
12256	1.313432e-01
12257	1.311673e-01
12258	1.309769e-01
12259	1.307720e-01
12260	1.305528e-01
12261	1.303191e-01
12262	1.300711e-01
12263	1.298088e-01
12264	1.295321e-01
12265	1.292411e-01
12266	1.289359e-01
12267	1.286165e-01
12268	1.282828e-01
12269	1.279350e-01
12270	1.275731e-01
12271	1.271971e-01
12272	1.268071e-01
12273	1.264031e-01
12274	1.259851e-01
12275	1.255532e-01
12276	1.251075e-01
12277	1.246479e-01
12278	1.241746e-01
12279	1.236875e-01
12280	1.231868e-01
12281	1.226725e-01
12282	1.221446e-01
12283	1.216032e-01
12284	1.210484e-01
12285	1.204802e-01
12286	1.198986e-01
12287	1.193039e-01
12288	1.186959e-01
12289	1.180747e-01
12290	1.174406e-01
12291	1.167934e-01
12292	1.161333e-01
12293	1.154603e-01
12294	1.147745e-01
12295	1.140761e-01
12296	1.133650e-01
12297	1.126413e-01
12298	1.119051e-01
12299	1.111566e-01
12300	1.103957e-01
12301	1.096226e-01
12302	1.088373e-01
12303	1.080399e-01
12304	1.072305e-01
12305	1.064093e-01
12306	1.055762e-01
12307	1.047313e-01
12308	1.038749e-01
12309	1.030069e-01
12310	1.021274e-01
12311	1.012366e-01
12312	1.003345e-01
12313	9.942130e-02
12314	9.849699e-02
12315	9.756170e-02
12316	9.661555e-02
12317	9.565862e-02
12318	9.469103e-02
12319	9.371288e-02
12320	9.272427e-02
12321	9.172531e-02
12322	9.071610e-02
12323	8.969676e-02
12324	8.866739e-02
12325	8.762811e-02
12326	8.657902e-02
12327	8.552024e-02
12328	8.445188e-02
12329	8.337406e-02
12330	8.228689e-02
12331	8.119049e-02
12332	8.008498e-02
12333	7.897047e-02
12334	7.784709e-02
12335	7.671496e-02
12336	7.557419e-02
12337	7.442491e-02
12338	7.326725e-02
12339	7.210133e-02
12340	7.092727e-02
12341	6.974520e-02
12342	6.855525e-02
12343	6.735754e-02
12344	6.615221e-02
12345	6.493938e-02
12346	6.371919e-02
12347	6.249177e-02
12348	6.125724e-02
12349	6.001575e-02
12350	5.876742e-02
12351	5.751239e-02
12352	5.625079e-02
12353	5.498277e-02
12354	5.370845e-02
12355	5.242798e-02
12356	5.114150e-02
12357	4.984913e-02
12358	4.855103e-02
12359	4.724733e-02
12360	4.593817e-02
12361	4.462369e-02
12362	4.330404e-02
12363	4.197936e-02
12364	4.064979e-02
12365	3.931547e-02
12366	3.797655e-02
12367	3.663318e-02
12368	3.528549e-02
12369	3.393364e-02
12370	3.257777e-02
12371	3.121802e-02
12372	2.985455e-02
12373	2.848750e-02
12374	2.711702e-02
12375	2.574326e-02
12376	2.436636e-02
12377	2.298647e-02
12378	2.160376e-02
12379	2.021835e-02
12380	1.883041e-02
12381	1.744008e-02
12382	1.604752e-02
12383	1.465288e-02
12384	1.325630e-02
12385	1.185793e-02
12386	1.045794e-02
12387	9.056471e-03
12388	7.653673e-03
12389	6.249701e-03
12390	4.844706e-03
12391	3.438841e-03
12392	2.032258e-03
12393	6.251106e-04
12394	-7.824492e-04
12395	-2.190269e-03
12396	-3.598195e-03
12397	-5.006075e-03
12398	-6.413756e-03
12399	-7.821085e-03
12400	-9.227909e-03
12401	-1.063408e-02
12402	-1.203943e-02
12403	-1.344383e-02
12404	-1.484710e-02
